23.5  16100.0  0.00060877459
23.5  16300.0  0.00060877459
23.5  16500.0  0.00060877459
23.5  16700.0  0.00060877459
23.5  16900.0  0.00060877459
23.5  17100.0  0.00060877459
23.5  17300.0  0.00060877459
23.5  17500.0  0.00060877459
23.5  17700.0  0.00060877459
23.5  17900.0  0.00060877459
23.5  18100.0  0.00060877459
23.5  18300.0  0.00060877459
23.5  18500.0  0.00060877459
23.5  18700.0  0.00060877459
23.5  18900.0  0.00060877459
23.5  19100.0  0.00060877459
23.5  19300.0  0.00060877459
23.5  19500.0  0.00060877459
23.5  19700.0  0.00060877459
23.5  19900.0  0.00060877459
23.5  20100.0  0.00060877459
23.5  20300.0  0.00060877459
23.5  20500.0  0.00060877459
23.5  20700.0  0.00060877459
23.5  20900.0  0.00060877459
23.5  21100.0  0.00060877459
23.5  21300.0  0.00060877459
23.5  21500.0  0.00060877459
23.5  21700.0  0.00060877459
23.5  21900.0  0.00060877459
23.5  22100.0  0.00060877459
24.5  300.0  0.87887721
24.5  500.0  0.87887721
24.5  700.0  0.87887721
24.5  900.0  0.87887721
24.5  1100.0  0.87887721
24.5  1300.0  0.87887721
24.5  1500.0  0.87887721
24.5  1700.0  0.87887721
24.5  1900.0  0.87887721
24.5  2100.0  0.87887721
24.5  2300.0  0.87887721
24.5  2500.0  0.87887721
24.5  2700.0  0.12146893
24.5  2900.0  0.0042315814
24.5  3100.0  -0.00072980251
24.5  3300.0  0.00026553204
24.5  3500.0  0.00026740563
24.5  3700.0  8.7761848e-05
24.5  3900.0  4.3211445e-05
24.5  4100.0  1.5095972e-05
24.5  4300.0  6.3548995e-06
24.5  4500.0  6.7604622e-07
24.5  4700.0  1.6169448e-07
24.5  4900.0  2.106922e-06
24.5  5100.0  2.2796942e-06
24.5  5300.0  1.5624142e-06
24.5  5500.0  1.421271e-06
24.5  5700.0  1.4288375e-06
24.5  5900.0  1.5890738e-06
24.5  6100.0  2.2184945e-06
24.5  6300.0  2.6190352e-06
24.5  6500.0  3.4106562e-06
24.5  6700.0  6.1664436e-06
24.5  6900.0  1.3188293e-05
24.5  7100.0  2.0954335e-05
24.5  7300.0  1.6748573e-05
24.5  7500.0  1.3810512e-05
24.5  7700.0  1.8119253e-05
24.5  7900.0  3.8597672e-05
24.5  8100.0  6.2285635e-05
24.5  8300.0  3.0023418e-05
24.5  8500.0  0.00015594503
24.5  8700.0  0.00081733862
24.5  8900.0  0.00081733862
24.5  9100.0  0.00081733862
24.5  9300.0  0.00081733862
24.5  9500.0  0.00081733862
24.5  9700.0  0.00081733862
24.5  9900.0  0.00081733862
24.5  10100.0  0.00081733862
24.5  10300.0  0.00081733862
24.5  10500.0  0.00081733862
24.5  10700.0  0.00081733862
24.5  10900.0  0.00081733862
24.5  11100.0  0.00081733862
24.5  11300.0  0.00081733862
24.5  11500.0  0.00081733862
24.5  11700.0  0.00081733862
24.5  11900.0  0.00081733862
24.5  12100.0  0.00081733862
24.5  12300.0  0.00081733862
24.5  12500.0  0.00081733862
24.5  12700.0  0.00081733862
24.5  12900.0  0.00081733862
24.5  13100.0  0.00081733862
24.5  13300.0  0.00081733862
24.5  13500.0  0.00081733862
24.5  13700.0  0.00081733862
24.5  13900.0  0.00081733862
24.5  14100.0  0.00081733862
24.5  14300.0  0.00081733862
24.5  14500.0  0.00081733862
24.5  14700.0  0.00081733862
24.5  14900.0  0.00081733862
24.5  15100.0  0.00081733862
24.5  15300.0  0.00081733862
24.5  15500.0  0.00081733862
24.5  15700.0  0.00081733862
24.5  15900.0  0.00081733862
24.5  16100.0  0.00081733862
24.5  16300.0  0.00081733862
24.5  16500.0  0.00081733862
24.5  16700.0  0.00081733862
24.5  16900.0  0.00081733862
24.5  17100.0  0.00081733862
24.5  17300.0  0.00081733862
24.5  17500.0  0.00081733862
24.5  17700.0  0.00081733862
24.5  17900.0  0.00081733862
24.5  18100.0  0.00081733862
24.5  18300.0  0.00081733862
24.5  18500.0  0.00081733862
24.5  18700.0  0.00081733862
24.5  18900.0  0.00081733862
24.5  19100.0  0.00081733862
24.5  19300.0  0.00081733862
24.5  19500.0  0.00081733862
24.5  19700.0  0.00081733862
24.5  19900.0  0.00081733862
24.5  20100.0  0.00081733862
24.5  20300.0  0.00081733862
24.5  20500.0  0.00081733862
24.5  20700.0  0.00081733862
24.5  20900.0  0.00081733862
24.5  21100.0  0.00081733862
24.5  21300.0  0.00081733862
24.5  21500.0  0.00081733862
24.5  21700.0  0.00081733862
24.5  21900.0  0.00081733862
24.5  22100.0  0.00081733862
25.5  300.0  0.49602605
25.5  500.0  0.49602605
25.5  700.0  0.49602605
25.5  900.0  0.49602605
25.5  1100.0  0.49602605
25.5  1300.0  0.49602605
25.5  1500.0  0.49602605
25.5  1700.0  0.49602605
25.5  1900.0  0.49602605
25.5  2100.0  0.49602605
25.5  2300.0  0.49602605
25.5  2500.0  0.49602605
25.5  2700.0  0.05671849
25.5  2900.0  -0.0033523767
25.5  3100.0  -0.0011129055
25.5  3300.0  -0.00066903397
25.5  3500.0  0.00018000492
25.5  3700.0  4.6284387e-05
25.5  3900.0  2.8082235e-05
25.5  4100.0  7.1850011e-06
25.5  4300.0  3.1453315e-06
25.5  4500.0  -8.1885894e-07
25.5  4700.0  -1.1838939e-06
25.5  4900.0  1.0391219e-06
25.5  5100.0  1.6898156e-06
25.5  5300.0  1.1263212e-06
25.5  5500.0  9.4267926e-07
25.5  5700.0  1.0551879e-06
25.5  5900.0  1.3335308e-06
25.5  6100.0  1.848683e-06
25.5  6300.0  1.6975706e-06
25.5  6500.0  1.6855761e-06
25.5  6700.0  2.862762e-06
25.5  6900.0  7.6645844e-06
25.5  7100.0  1.2940273e-05
25.5  7300.0  9.2021279e-06
25.5  7500.0  5.4785006e-06
25.5  7700.0  5.6235352e-06
25.5  7900.0  1.9434106e-05
25.5  8100.0  4.6338199e-05
25.5  8300.0  2.1478383e-05
25.5  8500.0  0.00012973094
25.5  8700.0  0.0010974756
25.5  8900.0  0.0010974756
25.5  9100.0  0.0010974756
25.5  9300.0  0.0010974756
25.5  9500.0  0.0010974756
25.5  9700.0  0.0010974756
25.5  9900.0  0.0010974756
25.5  10100.0  0.0010974756
25.5  10300.0  0.0010974756
25.5  10500.0  0.0010974756
25.5  10700.0  0.0010974756
25.5  10900.0  0.0010974756
25.5  11100.0  0.0010974756
25.5  11300.0  0.0010974756
25.5  11500.0  0.0010974756
25.5  11700.0  0.0010974756
25.5  11900.0  0.0010974756
25.5  12100.0  0.0010974756
25.5  12300.0  0.0010974756
25.5  12500.0  0.0010974756
25.5  12700.0  0.0010974756
25.5  12900.0  0.0010974756
25.5  13100.0  0.0010974756
25.5  13300.0  0.0010974756
25.5  13500.0  0.0010974756
25.5  13700.0  0.0010974756
25.5  13900.0  0.0010974756
25.5  14100.0  0.0010974756
25.5  14300.0  0.0010974756
25.5  14500.0  0.0010974756
25.5  14700.0  0.0010974756
25.5  14900.0  0.0010974756
25.5  15100.0  0.0010974756
25.5  15300.0  0.0010974756
25.5  15500.0  0.0010974756
25.5  15700.0  0.0010974756
25.5  15900.0  0.0010974756
25.5  16100.0  0.0010974756
25.5  16300.0  0.0010974756
25.5  16500.0  0.0010974756
25.5  16700.0  0.0010974756
25.5  16900.0  0.0010974756
25.5  17100.0  0.0010974756
25.5  17300.0  0.0010974756
25.5  17500.0  0.0010974756
25.5  17700.0  0.0010974756
25.5  17900.0  0.0010974756
25.5  18100.0  0.0010974756
25.5  18300.0  0.0010974756
25.5  18500.0  0.0010974756
25.5  18700.0  0.0010974756
25.5  18900.0  0.0010974756
25.5  19100.0  0.0010974756
25.5  19300.0  0.0010974756
25.5  19500.0  0.0010974756
25.5  19700.0  0.0010974756
25.5  19900.0  0.0010974756
25.5  20100.0  0.0010974756
25.5  20300.0  0.0010974756
25.5  20500.0  0.0010974756
25.5  20700.0  0.0010974756
25.5  20900.0  0.0010974756
25.5  21100.0  0.0010974756
25.5  21300.0  0.0010974756
25.5  21500.0  0.0010974756
25.5  21700.0  0.0010974756
25.5  21900.0  0.0010974756
25.5  22100.0  0.0010974756
26.5  300.0  0.20618332
26.5  500.0  0.20618332
26.5  700.0  0.20618332
26.5  900.0  0.20618332
26.5  1100.0  0.20618332
26.5  1300.0  0.20618332
26.5  1500.0  0.20618332
26.5  1700.0  0.20618332
26.5  1900.0  0.20618332
26.5  2100.0  0.20618332
26.5  2300.0  0.20618332
26.5  2500.0  0.20618332
26.5  2700.0  0.0134762
26.5  2900.0  -0.008564523
26.5  3100.0  -0.0013286942
26.5  3300.0  -0.0016003152
26.5  3500.0  0.00012381589
26.5  3700.0  9.62318e-06
26.5  3900.0  2.0898129e-05
26.5  4100.0  4.2235118e-07
26.5  4300.0  7.4600183e-07
26.5  4500.0  -2.8410184e-06
26.5  4700.0  -3.4730916e-06
26.5  4900.0  -3.5101743e-07
26.5  5100.0  1.334599e-06
26.5  5300.0  9.4000434e-07
26.5  5500.0  6.03454e-07
26.5  5700.0  6.7630862e-07
26.5  5900.0  1.0290779e-06
26.5  6100.0  1.6421484e-06
26.5  6300.0  1.0347554e-06
26.5  6500.0  6.314694e-07
26.5  6700.0  1.320086e-06
26.5  6900.0  6.9620721e-06
26.5  7100.0  1.3670477e-05
26.5  7300.0  9.6381776e-06
26.5  7500.0  3.8978558e-06
26.5  7700.0  1.9654288e-06
26.5  7900.0  1.5437649e-05
26.5  8100.0  4.9205774e-05
26.5  8300.0  2.2751385e-05
26.5  8500.0  0.00013967768
26.5  8700.0  0.001284734
26.5  8900.0  0.001284734
26.5  9100.0  0.001284734
26.5  9300.0  0.001284734
26.5  9500.0  0.001284734
26.5  9700.0  0.001284734
26.5  9900.0  0.001284734
26.5  10100.0  0.001284734
26.5  10300.0  0.001284734
26.5  10500.0  0.001284734
26.5  10700.0  0.001284734
26.5  10900.0  0.001284734
26.5  11100.0  0.001284734
26.5  11300.0  0.001284734
26.5  11500.0  0.001284734
26.5  11700.0  0.001284734
26.5  11900.0  0.001284734
26.5  12100.0  0.001284734
26.5  12300.0  0.001284734
26.5  12500.0  0.001284734
26.5  12700.0  0.001284734
26.5  12900.0  0.001284734
26.5  13100.0  0.001284734
26.5  13300.0  0.001284734
26.5  13500.0  0.001284734
26.5  13700.0  0.001284734
26.5  13900.0  0.001284734
26.5  14100.0  0.001284734
26.5  14300.0  0.001284734
26.5  14500.0  0.001284734
26.5  14700.0  0.001284734
26.5  14900.0  0.001284734
26.5  15100.0  0.001284734
26.5  15300.0  0.001284734
26.5  15500.0  0.001284734
26.5  15700.0  0.001284734
26.5  15900.0  0.001284734
26.5  16100.0  0.001284734
26.5  16300.0  0.001284734
26.5  16500.0  0.001284734
26.5  16700.0  0.001284734
26.5  16900.0  0.001284734
26.5  17100.0  0.001284734
26.5  17300.0  0.001284734
26.5  17500.0  0.001284734
26.5  17700.0  0.001284734
26.5  17900.0  0.001284734
26.5  18100.0  0.001284734
26.5  18300.0  0.001284734
26.5  18500.0  0.001284734
26.5  18700.0  0.001284734
26.5  18900.0  0.001284734
26.5  19100.0  0.001284734
26.5  19300.0  0.001284734
26.5  19500.0  0.001284734
26.5  19700.0  0.001284734
26.5  19900.0  0.001284734
26.5  20100.0  0.001284734
26.5  20300.0  0.001284734
26.5  20500.0  0.001284734
26.5  20700.0  0.001284734
26.5  20900.0  0.001284734
26.5  21100.0  0.001284734
26.5  21300.0  0.001284734
26.5  21500.0  0.001284734
26.5  21700.0  0.001284734
26.5  21900.0  0.001284734
26.5  22100.0  0.001284734
27.5  300.0  0.057605551
27.5  500.0  0.057605551
27.5  700.0  0.057605551
27.5  900.0  0.057605551
27.5  1100.0  0.057605551
27.5  1300.0  0.057605551
27.5  1500.0  0.057605551
27.5  1700.0  0.057605551
27.5  1900.0  0.057605551
27.5  2100.0  0.057605551
27.5  2300.0  0.057605551
27.5  2500.0  0.057605551
27.5  2700.0  -0.0049747331
27.5  2900.0  -0.0097560577
27.5  3100.0  -0.0010462213
27.5  3300.0  -0.0021547296
27.5  3500.0  0.00010798263
27.5  3700.0  -1.3156322e-05
27.5  3900.0  2.2824767e-05
27.5  4100.0  -2.2121774e-06
27.5  4300.0  2.869763e-08
27.5  4500.0  -4.0990174e-06
27.5  4700.0  -5.1648885e-06
27.5  4900.0  -1.2771671e-06
27.5  5100.0  1.2785674e-06
27.5  5300.0  9.948099e-07
27.5  5500.0  5.1509036e-07
27.5  5700.0  4.8824857e-07
27.5  5900.0  8.5571565e-07
27.5  6100.0  1.6201192e-06
27.5  6300.0  7.6653536e-07
27.5  6500.0  2.7413524e-07
27.5  6700.0  9.7329668e-07
27.5  6900.0  7.6320921e-06
27.5  7100.0  1.5507162e-05
27.5  7300.0  1.1110913e-05
27.5  7500.0  4.1721046e-06
27.5  7700.0  1.8047046e-06
27.5  7900.0  1.5905185e-05
27.5  8100.0  5.2725707e-05
27.5  8300.0  2.4494694e-05
27.5  8500.0  0.00014903192
27.5  8700.0  0.0013206926
27.5  8900.0  0.0013206926
27.5  9100.0  0.0013206926
27.5  9300.0  0.0013206926
27.5  9500.0  0.0013206926
27.5  9700.0  0.0013206926
27.5  9900.0  0.0013206926
27.5  10100.0  0.0013206926
27.5  10300.0  0.0013206926
27.5  10500.0  0.0013206926
27.5  10700.0  0.0013206926
27.5  10900.0  0.0013206926
27.5  11100.0  0.0013206926
27.5  11300.0  0.0013206926
27.5  11500.0  0.0013206926
27.5  11700.0  0.0013206926
27.5  11900.0  0.0013206926
27.5  12100.0  0.0013206926
27.5  12300.0  0.0013206926
27.5  12500.0  0.0013206926
27.5  12700.0  0.0013206926
27.5  12900.0  0.0013206926
27.5  13100.0  0.0013206926
27.5  13300.0  0.0013206926
27.5  13500.0  0.0013206926
27.5  13700.0  0.0013206926
27.5  13900.0  0.0013206926
27.5  14100.0  0.0013206926
27.5  14300.0  0.0013206926
27.5  14500.0  0.0013206926
27.5  14700.0  0.0013206926
27.5  14900.0  0.0013206926
27.5  15100.0  0.0013206926
27.5  15300.0  0.0013206926
27.5  15500.0  0.0013206926
27.5  15700.0  0.0013206926
27.5  15900.0  0.0013206926
27.5  16100.0  0.0013206926
27.5  16300.0  0.0013206926
27.5  16500.0  0.0013206926
27.5  16700.0  0.0013206926
27.5  16900.0  0.0013206926
27.5  17100.0  0.0013206926
27.5  17300.0  0.0013206926
27.5  17500.0  0.0013206926
27.5  17700.0  0.0013206926
27.5  17900.0  0.0013206926
27.5  18100.0  0.0013206926
27.5  18300.0  0.0013206926
27.5  18500.0  0.0013206926
27.5  18700.0  0.0013206926
27.5  18900.0  0.0013206926
27.5  19100.0  0.0013206926
27.5  19300.0  0.0013206926
27.5  19500.0  0.0013206926
27.5  19700.0  0.0013206926
27.5  19900.0  0.0013206926
27.5  20100.0  0.0013206926
27.5  20300.0  0.0013206926
27.5  20500.0  0.0013206926
27.5  20700.0  0.0013206926
27.5  20900.0  0.0013206926
27.5  21100.0  0.0013206926
27.5  21300.0  0.0013206926
27.5  21500.0  0.0013206926
27.5  21700.0  0.0013206926
27.5  21900.0  0.0013206926
27.5  22100.0  0.0013206926
28.5  300.0  -0.009339086
28.5  500.0  -0.009339086
28.5  700.0  -0.009339086
28.5  900.0  -0.009339086
28.5  1100.0  -0.009339086
28.5  1300.0  -0.009339086
28.5  1500.0  -0.009339086
28.5  1700.0  -0.009339086
28.5  1900.0  -0.009339086
28.5  2100.0  -0.009339086
28.5  2300.0  -0.009339086
28.5  2500.0  -0.009339086
28.5  2700.0  -0.01175527
28.5  2900.0  -0.0091572796
28.5  3100.0  -0.0004848638
28.5  3300.0  -0.0022748
28.5  3500.0  0.00010639132
28.5  3700.0  -2.6382094e-05
28.5  3900.0  2.7045517e-05
28.5  4100.0  -1.3415357e-06
28.5  4300.0  5.757008e-07
28.5  4500.0  -4.1765344e-06
28.5  4700.0  -5.6208407e-06
28.5  4900.0  -1.5773348e-06
28.5  5100.0  1.3520785e-06
28.5  5300.0  1.1620992e-06
28.5  5500.0  6.2500913e-07
28.5  5700.0  4.9894411e-07
28.5  5900.0  8.2833434e-07
28.5  6100.0  1.6973894e-06
28.5  6300.0  8.2865135e-07
28.5  6500.0  3.8320613e-07
28.5  6700.0  1.0675895e-06
28.5  6900.0  7.4600958e-06
28.5  7100.0  1.4374082e-05
28.5  7300.0  1.0136597e-05
28.5  7500.0  3.4547505e-06
28.5  7700.0  1.3429215e-06
28.5  7900.0  1.3634133e-05
28.5  8100.0  4.6685824e-05
28.5  8300.0  2.1937472e-05
28.5  8500.0  0.0001425206
28.5  8700.0  0.0012344163
28.5  8900.0  0.0012344163
28.5  9100.0  0.0012344163
28.5  9300.0  0.0012344163
28.5  9500.0  0.0012344163
28.5  9700.0  0.0012344163
28.5  9900.0  0.0012344163
28.5  10100.0  0.0012344163
28.5  10300.0  0.0012344163
28.5  10500.0  0.0012344163
28.5  10700.0  0.0012344163
28.5  10900.0  0.0012344163
28.5  11100.0  0.0012344163
28.5  11300.0  0.0012344163
28.5  11500.0  0.0012344163
28.5  11700.0  0.0012344163
28.5  11900.0  0.0012344163
28.5  12100.0  0.0012344163
28.5  12300.0  0.0012344163
28.5  12500.0  0.0012344163
28.5  12700.0  0.0012344163
28.5  12900.0  0.0012344163
28.5  13100.0  0.0012344163
28.5  13300.0  0.0012344163
28.5  13500.0  0.0012344163
28.5  13700.0  0.0012344163
28.5  13900.0  0.0012344163
28.5  14100.0  0.0012344163
28.5  14300.0  0.0012344163
28.5  14500.0  0.0012344163
28.5  14700.0  0.0012344163
28.5  14900.0  0.0012344163
28.5  15100.0  0.0012344163
28.5  15300.0  0.0012344163
28.5  15500.0  0.0012344163
28.5  15700.0  0.0012344163
28.5  15900.0  0.0012344163
28.5  16100.0  0.0012344163
28.5  16300.0  0.0012344163
28.5  16500.0  0.0012344163
28.5  16700.0  0.0012344163
28.5  16900.0  0.0012344163
28.5  17100.0  0.0012344163
28.5  17300.0  0.0012344163
28.5  17500.0  0.0012344163
28.5  17700.0  0.0012344163
28.5  17900.0  0.0012344163
28.5  18100.0  0.0012344163
28.5  18300.0  0.0012344163
28.5  18500.0  0.0012344163
28.5  18700.0  0.0012344163
28.5  18900.0  0.0012344163
28.5  19100.0  0.0012344163
28.5  19300.0  0.0012344163
28.5  19500.0  0.0012344163
28.5  19700.0  0.0012344163
28.5  19900.0  0.0012344163
28.5  20100.0  0.0012344163
28.5  20300.0  0.0012344163
28.5  20500.0  0.0012344163
28.5  20700.0  0.0012344163
28.5  20900.0  0.0012344163
28.5  21100.0  0.0012344163
28.5  21300.0  0.0012344163
28.5  21500.0  0.0012344163
28.5  21700.0  0.0012344163
28.5  21900.0  0.0012344163
28.5  22100.0  0.0012344163
29.5  300.0  -0.062850604
29.5  500.0  -0.062850604
29.5  700.0  -0.062850604
29.5  900.0  -0.062850604
29.5  1100.0  -0.062850604
29.5  1300.0  -0.062850604
29.5  1500.0  -0.062850604
29.5  1700.0  -0.062850604
29.5  1900.0  -0.062850604
29.5  2100.0  -0.062850604
29.5  2300.0  -0.062850604
29.5  2500.0  -0.062850604
29.5  2700.0  -0.020268697
29.5  2900.0  -0.011320309
29.5  3100.0  -0.00036204452
29.5  3300.0  -0.002081199
29.5  3500.0  8.6589007e-05
29.5  3700.0  -3.7838724e-05
29.5  3900.0  2.3755784e-05
29.5  4100.0  5.1134338e-07
29.5  4300.0  1.5145716e-06
29.5  4500.0  -3.3831928e-06
29.5  4700.0  -5.0420809e-06
29.5  4900.0  -1.5207156e-06
29.5  5100.0  1.3529979e-06
29.5  5300.0  1.3397579e-06
29.5  5500.0  8.6046666e-07
29.5  5700.0  6.5081736e-07
29.5  5900.0  8.9859128e-07
29.5  6100.0  1.8132943e-06
29.5  6300.0  1.2037571e-06
29.5  6500.0  8.8433839e-07
29.5  6700.0  1.3384261e-06
29.5  6900.0  6.0471873e-06
29.5  7100.0  1.004484e-05
29.5  7300.0  6.6311955e-06
29.5  7500.0  1.2703213e-06
29.5  7700.0  -3.8012448e-07
29.5  7900.0  7.471898e-06
29.5  8100.0  3.0733062e-05
29.5  8300.0  1.5293417e-05
29.5  8500.0  0.00012140016
29.5  8700.0  0.0010680183
29.5  8900.0  0.0010680183
29.5  9100.0  0.0010680183
29.5  9300.0  0.0010680183
29.5  9500.0  0.0010680183
29.5  9700.0  0.0010680183
29.5  9900.0  0.0010680183
29.5  10100.0  0.0010680183
29.5  10300.0  0.0010680183
29.5  10500.0  0.0010680183
29.5  10700.0  0.0010680183
29.5  10900.0  0.0010680183
29.5  11100.0  0.0010680183
29.5  11300.0  0.0010680183
29.5  11500.0  0.0010680183
29.5  11700.0  0.0010680183
29.5  11900.0  0.0010680183
29.5  12100.0  0.0010680183
29.5  12300.0  0.0010680183
29.5  12500.0  0.0010680183
29.5  12700.0  0.0010680183
29.5  12900.0  0.0010680183
29.5  13100.0  0.0010680183
29.5  13300.0  0.0010680183
29.5  13500.0  0.0010680183
29.5  13700.0  0.0010680183
29.5  13900.0  0.0010680183
29.5  14100.0  0.0010680183
29.5  14300.0  0.0010680183
29.5  14500.0  0.0010680183
29.5  14700.0  0.0010680183
29.5  14900.0  0.0010680183
29.5  15100.0  0.0010680183
29.5  15300.0  0.0010680183
29.5  15500.0  0.0010680183
29.5  15700.0  0.0010680183
29.5  15900.0  0.0010680183
29.5  16100.0  0.0010680183
29.5  16300.0  0.0010680183
29.5  16500.0  0.0010680183
29.5  16700.0  0.0010680183
29.5  16900.0  0.0010680183
29.5  17100.0  0.0010680183
29.5  17300.0  0.0010680183
29.5  17500.0  0.0010680183
29.5  17700.0  0.0010680183
29.5  17900.0  0.0010680183
29.5  18100.0  0.0010680183
29.5  18300.0  0.0010680183
29.5  18500.0  0.0010680183
29.5  18700.0  0.0010680183
29.5  18900.0  0.0010680183
29.5  19100.0  0.0010680183
29.5  19300.0  0.0010680183
29.5  19500.0  0.0010680183
29.5  19700.0  0.0010680183
29.5  19900.0  0.0010680183
29.5  20100.0  0.0010680183
29.5  20300.0  0.0010680183
29.5  20500.0  0.0010680183
29.5  20700.0  0.0010680183
29.5  20900.0  0.0010680183
29.5  21100.0  0.0010680183
29.5  21300.0  0.0010680183
29.5  21500.0  0.0010680183
29.5  21700.0  0.0010680183
29.5  21900.0  0.0010680183
29.5  22100.0  0.0010680183
30.5  300.0  -0.15953199
30.5  500.0  -0.15953199
30.5  700.0  -0.15953199
30.5  900.0  -0.15953199
30.5  1100.0  -0.15953199
30.5  1300.0  -0.15953199
30.5  1500.0  -0.15953199
30.5  1700.0  -0.15953199
30.5  1900.0  -0.15953199
30.5  2100.0  -0.15953199
30.5  2300.0  -0.15953199
30.5  2500.0  -0.15953199
30.5  2700.0  -0.044241148
30.5  2900.0  -0.022918424
30.5  3100.0  -0.0017305456
30.5  3300.0  -0.0018495631
30.5  3500.0  1.1599671e-05
30.5  3700.0  -5.8481511e-05
30.5  3900.0  4.4299547e-07
30.5  4100.0  -1.339663e-06
30.5  4300.0  1.4686102e-06
30.5  4500.0  -2.8457922e-06
30.5  4700.0  -4.5629349e-06
30.5  4900.0  -1.8585426e-06
30.5  5100.0  1.0314796e-06
30.5  5300.0  1.4427458e-06
30.5  5500.0  1.1217353e-06
30.5  5700.0  8.1652556e-07
30.5  5900.0  9.5267222e-07
30.5  6100.0  1.9220922e-06
30.5  6300.0  1.9179271e-06
30.5  6500.0  1.8366989e-06
30.5  6700.0  1.9096715e-06
30.5  6900.0  4.412144e-06
30.5  7100.0  5.2879337e-06
30.5  7300.0  2.95453e-06
30.5  7500.0  -1.2369908e-06
30.5  7700.0  -2.3899328e-06
30.5  7900.0  6.4499101e-07
30.5  8100.0  1.2049493e-05
30.5  8300.0  9.0159103e-06
30.5  8500.0  0.00010009919
30.5  8700.0  0.00089022077
30.5  8900.0  0.00089022077
30.5  9100.0  0.00089022077
30.5  9300.0  0.00089022077
30.5  9500.0  0.00089022077
30.5  9700.0  0.00089022077
30.5  9900.0  0.00089022077
30.5  10100.0  0.00089022077
30.5  10300.0  0.00089022077
30.5  10500.0  0.00089022077
30.5  10700.0  0.00089022077
30.5  10900.0  0.00089022077
30.5  11100.0  0.00089022077
30.5  11300.0  0.00089022077
30.5  11500.0  0.00089022077
30.5  11700.0  0.00089022077
30.5  11900.0  0.00089022077
30.5  12100.0  0.00089022077
30.5  12300.0  0.00089022077
30.5  12500.0  0.00089022077
30.5  12700.0  0.00089022077
30.5  12900.0  0.00089022077
30.5  13100.0  0.00089022077
30.5  13300.0  0.00089022077
30.5  13500.0  0.00089022077
30.5  13700.0  0.00089022077
30.5  13900.0  0.00089022077
30.5  14100.0  0.00089022077
30.5  14300.0  0.00089022077
30.5  14500.0  0.00089022077
30.5  14700.0  0.00089022077
30.5  14900.0  0.00089022077
30.5  15100.0  0.00089022077
30.5  15300.0  0.00089022077
30.5  15500.0  0.00089022077
30.5  15700.0  0.00089022077
30.5  15900.0  0.00089022077
30.5  16100.0  0.00089022077
30.5  16300.0  0.00089022077
30.5  16500.0  0.00089022077
30.5  16700.0  0.00089022077
