23.5  12300.0  0.0033816508
23.5  12500.0  0.0033816508
23.5  12700.0  0.0033816508
23.5  12900.0  0.0033816508
23.5  13100.0  0.0033816508
23.5  13300.0  0.0033816508
23.5  13500.0  0.0033816508
23.5  13700.0  0.0033816508
23.5  13900.0  0.0033816508
23.5  14100.0  0.0033816508
23.5  14300.0  0.0033816508
23.5  14500.0  0.0033816508
23.5  14700.0  0.0033816508
23.5  14900.0  0.0033816508
23.5  15100.0  0.0033816508
23.5  15300.0  0.0033816508
23.5  15500.0  0.0033816508
23.5  15700.0  0.0033816508
23.5  15900.0  0.0033816508
23.5  16100.0  0.0033816508
23.5  16300.0  0.0033816508
23.5  16500.0  0.0033816508
23.5  16700.0  0.0033816508
23.5  16900.0  0.0033816508
23.5  17100.0  0.0033816508
23.5  17300.0  0.0033816508
23.5  17500.0  0.0033816508
23.5  17700.0  0.0033816508
23.5  17900.0  0.0033816508
23.5  18100.0  0.0033816508
23.5  18300.0  0.0033816508
23.5  18500.0  0.0033816508
23.5  18700.0  0.0033816508
23.5  18900.0  0.0033816508
23.5  19100.0  0.0033816508
23.5  19300.0  0.0033816508
23.5  19500.0  0.0033816508
23.5  19700.0  0.0033816508
23.5  19900.0  0.0033816508
23.5  20100.0  0.0033816508
23.5  20300.0  0.0033816508
23.5  20500.0  0.0033816508
23.5  20700.0  0.0033816508
23.5  20900.0  0.0033816508
23.5  21100.0  0.0033816508
23.5  21300.0  0.0033816508
23.5  21500.0  0.0033816508
23.5  21700.0  0.0033816508
23.5  21900.0  0.0033816508
23.5  22100.0  0.0033816508
24.5  300.0  1.3078839
24.5  500.0  1.3078839
24.5  700.0  1.3078839
24.5  900.0  1.3078839
24.5  1100.0  1.3078839
24.5  1300.0  1.3078839
24.5  1500.0  1.3078839
24.5  1700.0  1.3078839
24.5  1900.0  1.3078839
24.5  2100.0  1.3078839
24.5  2300.0  1.3078839
24.5  2500.0  1.3078839
24.5  2700.0  0.2218233
24.5  2900.0  0.037510439
24.5  3100.0  0.0073456605
24.5  3300.0  0.0028206519
24.5  3500.0  0.00061439642
24.5  3700.0  0.00021195653
24.5  3900.0  0.00015735474
24.5  4100.0  6.2344824e-05
24.5  4300.0  3.6659402e-05
24.5  4500.0  3.2286385e-05
24.5  4700.0  3.2120216e-05
24.5  4900.0  2.505688e-05
24.5  5100.0  1.4762497e-05
24.5  5300.0  1.0370971e-05
24.5  5500.0  1.0169246e-05
24.5  5700.0  1.1536059e-05
24.5  5900.0  1.2725612e-05
24.5  6100.0  1.3618228e-05
24.5  6300.0  1.5617039e-05
24.5  6500.0  2.0920465e-05
24.5  6700.0  3.0507307e-05
24.5  6900.0  4.9044498e-05
24.5  7100.0  7.5661542e-05
24.5  7300.0  7.1930067e-05
24.5  7500.0  6.458422e-05
24.5  7700.0  7.5336435e-05
24.5  7900.0  0.00011640134
24.5  8100.0  0.00016237338
24.5  8300.0  0.00012622031
24.5  8500.0  0.00050556589
24.5  8700.0  0.0025097369
24.5  8900.0  0.0025097369
24.5  9100.0  0.0025097369
24.5  9300.0  0.0025097369
24.5  9500.0  0.0025097369
24.5  9700.0  0.0025097369
24.5  9900.0  0.0025097369
24.5  10100.0  0.0025097369
24.5  10300.0  0.0025097369
24.5  10500.0  0.0025097369
24.5  10700.0  0.0025097369
24.5  10900.0  0.0025097369
24.5  11100.0  0.0025097369
24.5  11300.0  0.0025097369
24.5  11500.0  0.0025097369
24.5  11700.0  0.0025097369
24.5  11900.0  0.0025097369
24.5  12100.0  0.0025097369
24.5  12300.0  0.0025097369
24.5  12500.0  0.0025097369
24.5  12700.0  0.0025097369
24.5  12900.0  0.0025097369
24.5  13100.0  0.0025097369
24.5  13300.0  0.0025097369
24.5  13500.0  0.0025097369
24.5  13700.0  0.0025097369
24.5  13900.0  0.0025097369
24.5  14100.0  0.0025097369
24.5  14300.0  0.0025097369
24.5  14500.0  0.0025097369
24.5  14700.0  0.0025097369
24.5  14900.0  0.0025097369
24.5  15100.0  0.0025097369
24.5  15300.0  0.0025097369
24.5  15500.0  0.0025097369
24.5  15700.0  0.0025097369
24.5  15900.0  0.0025097369
24.5  16100.0  0.0025097369
24.5  16300.0  0.0025097369
24.5  16500.0  0.0025097369
24.5  16700.0  0.0025097369
24.5  16900.0  0.0025097369
24.5  17100.0  0.0025097369
24.5  17300.0  0.0025097369
24.5  17500.0  0.0025097369
24.5  17700.0  0.0025097369
24.5  17900.0  0.0025097369
24.5  18100.0  0.0025097369
24.5  18300.0  0.0025097369
24.5  18500.0  0.0025097369
24.5  18700.0  0.0025097369
24.5  18900.0  0.0025097369
24.5  19100.0  0.0025097369
24.5  19300.0  0.0025097369
24.5  19500.0  0.0025097369
24.5  19700.0  0.0025097369
24.5  19900.0  0.0025097369
24.5  20100.0  0.0025097369
24.5  20300.0  0.0025097369
24.5  20500.0  0.0025097369
24.5  20700.0  0.0025097369
24.5  20900.0  0.0025097369
24.5  21100.0  0.0025097369
24.5  21300.0  0.0025097369
24.5  21500.0  0.0025097369
24.5  21700.0  0.0025097369
24.5  21900.0  0.0025097369
24.5  22100.0  0.0025097369
25.5  300.0  1.6182064
25.5  500.0  1.6182064
25.5  700.0  1.6182064
25.5  900.0  1.6182064
25.5  1100.0  1.6182064
25.5  1300.0  1.6182064
25.5  1500.0  1.6182064
25.5  1700.0  1.6182064
25.5  1900.0  1.6182064
25.5  2100.0  1.6182064
25.5  2300.0  1.6182064
25.5  2500.0  1.6182064
25.5  2700.0  0.26306675
25.5  2900.0  0.050316051
25.5  3100.0  0.0080225108
25.5  3300.0  0.0032143788
25.5  3500.0  0.00069572206
25.5  3700.0  0.00022370065
25.5  3900.0  0.00015992064
25.5  4100.0  6.3190699e-05
25.5  4300.0  3.4560301e-05
25.5  4500.0  2.8335256e-05
25.5  4700.0  2.7153973e-05
25.5  4900.0  2.1065849e-05
25.5  5100.0  1.2918239e-05
25.5  5300.0  9.3532311e-06
25.5  5500.0  9.0367438e-06
25.5  5700.0  9.7830743e-06
25.5  5900.0  1.0251313e-05
25.5  6100.0  1.1346729e-05
25.5  6300.0  1.3637695e-05
25.5  6500.0  1.7810078e-05
25.5  6700.0  2.333156e-05
25.5  6900.0  3.3345213e-05
25.5  7100.0  4.8244864e-05
25.5  7300.0  4.5981047e-05
25.5  7500.0  4.3886761e-05
25.5  7700.0  5.1411918e-05
25.5  7900.0  7.7103945e-05
25.5  8100.0  0.00010477115
25.5  8300.0  9.0593044e-05
25.5  8500.0  0.00038887224
25.5  8700.0  0.0019700751
25.5  8900.0  0.0019700751
25.5  9100.0  0.0019700751
25.5  9300.0  0.0019700751
25.5  9500.0  0.0019700751
25.5  9700.0  0.0019700751
25.5  9900.0  0.0019700751
25.5  10100.0  0.0019700751
25.5  10300.0  0.0019700751
25.5  10500.0  0.0019700751
25.5  10700.0  0.0019700751
25.5  10900.0  0.0019700751
25.5  11100.0  0.0019700751
25.5  11300.0  0.0019700751
25.5  11500.0  0.0019700751
25.5  11700.0  0.0019700751
25.5  11900.0  0.0019700751
25.5  12100.0  0.0019700751
25.5  12300.0  0.0019700751
25.5  12500.0  0.0019700751
25.5  12700.0  0.0019700751
25.5  12900.0  0.0019700751
25.5  13100.0  0.0019700751
25.5  13300.0  0.0019700751
25.5  13500.0  0.0019700751
25.5  13700.0  0.0019700751
25.5  13900.0  0.0019700751
25.5  14100.0  0.0019700751
25.5  14300.0  0.0019700751
25.5  14500.0  0.0019700751
25.5  14700.0  0.0019700751
25.5  14900.0  0.0019700751
25.5  15100.0  0.0019700751
25.5  15300.0  0.0019700751
25.5  15500.0  0.0019700751
25.5  15700.0  0.0019700751
25.5  15900.0  0.0019700751
25.5  16100.0  0.0019700751
25.5  16300.0  0.0019700751
25.5  16500.0  0.0019700751
25.5  16700.0  0.0019700751
25.5  16900.0  0.0019700751
25.5  17100.0  0.0019700751
25.5  17300.0  0.0019700751
25.5  17500.0  0.0019700751
25.5  17700.0  0.0019700751
25.5  17900.0  0.0019700751
25.5  18100.0  0.0019700751
25.5  18300.0  0.0019700751
25.5  18500.0  0.0019700751
25.5  18700.0  0.0019700751
25.5  18900.0  0.0019700751
25.5  19100.0  0.0019700751
25.5  19300.0  0.0019700751
25.5  19500.0  0.0019700751
25.5  19700.0  0.0019700751
25.5  19900.0  0.0019700751
25.5  20100.0  0.0019700751
25.5  20300.0  0.0019700751
25.5  20500.0  0.0019700751
25.5  20700.0  0.0019700751
25.5  20900.0  0.0019700751
25.5  21100.0  0.0019700751
25.5  21300.0  0.0019700751
25.5  21500.0  0.0019700751
25.5  21700.0  0.0019700751
25.5  21900.0  0.0019700751
25.5  22100.0  0.0019700751
26.5  300.0  2.1782422
26.5  500.0  2.1782422
26.5  700.0  2.1782422
26.5  900.0  2.1782422
26.5  1100.0  2.1782422
26.5  1300.0  2.1782422
26.5  1500.0  2.1782422
26.5  1700.0  2.1782422
26.5  1900.0  2.1782422
26.5  2100.0  2.1782422
26.5  2300.0  2.1782422
26.5  2500.0  2.1782422
26.5  2700.0  0.34329849
26.5  2900.0  0.075659
26.5  3100.0  0.011066772
26.5  3300.0  0.0044225072
26.5  3500.0  0.00094954081
26.5  3700.0  0.00030132606
26.5  3900.0  0.00021511848
26.5  4100.0  8.8997664e-05
26.5  4300.0  4.609648e-05
26.5  4500.0  3.5215275e-05
26.5  4700.0  3.278415e-05
26.5  4900.0  2.5072515e-05
26.5  5100.0  1.5678363e-05
26.5  5300.0  1.1525168e-05
26.5  5500.0  1.0823449e-05
26.5  5700.0  1.1335295e-05
26.5  5900.0  1.1550941e-05
26.5  6100.0  1.3142291e-05
26.5  6300.0  1.6364231e-05
26.5  6500.0  2.1356151e-05
26.5  6700.0  2.6358708e-05
26.5  6900.0  3.5966598e-05
26.5  7100.0  5.2840116e-05
26.5  7300.0  5.0040345e-05
26.5  7500.0  4.902555e-05
26.5  7700.0  5.6441933e-05
26.5  7900.0  8.3731247e-05
26.5  8100.0  0.00011585164
26.5  8300.0  0.00010555591
26.5  8500.0  0.00043707457
26.5  8700.0  0.002164621
26.5  8900.0  0.002164621
26.5  9100.0  0.002164621
26.5  9300.0  0.002164621
26.5  9500.0  0.002164621
26.5  9700.0  0.002164621
26.5  9900.0  0.002164621
26.5  10100.0  0.002164621
26.5  10300.0  0.002164621
26.5  10500.0  0.002164621
26.5  10700.0  0.002164621
26.5  10900.0  0.002164621
26.5  11100.0  0.002164621
26.5  11300.0  0.002164621
26.5  11500.0  0.002164621
26.5  11700.0  0.002164621
26.5  11900.0  0.002164621
26.5  12100.0  0.002164621
26.5  12300.0  0.002164621
26.5  12500.0  0.002164621
26.5  12700.0  0.002164621
26.5  12900.0  0.002164621
26.5  13100.0  0.002164621
26.5  13300.0  0.002164621
26.5  13500.0  0.002164621
26.5  13700.0  0.002164621
26.5  13900.0  0.002164621
26.5  14100.0  0.002164621
26.5  14300.0  0.002164621
26.5  14500.0  0.002164621
26.5  14700.0  0.002164621
26.5  14900.0  0.002164621
26.5  15100.0  0.002164621
26.5  15300.0  0.002164621
26.5  15500.0  0.002164621
26.5  15700.0  0.002164621
26.5  15900.0  0.002164621
26.5  16100.0  0.002164621
26.5  16300.0  0.002164621
26.5  16500.0  0.002164621
26.5  16700.0  0.002164621
26.5  16900.0  0.002164621
26.5  17100.0  0.002164621
26.5  17300.0  0.002164621
26.5  17500.0  0.002164621
26.5  17700.0  0.002164621
26.5  17900.0  0.002164621
26.5  18100.0  0.002164621
26.5  18300.0  0.002164621
26.5  18500.0  0.002164621
26.5  18700.0  0.002164621
26.5  18900.0  0.002164621
26.5  19100.0  0.002164621
26.5  19300.0  0.002164621
26.5  19500.0  0.002164621
26.5  19700.0  0.002164621
26.5  19900.0  0.002164621
26.5  20100.0  0.002164621
26.5  20300.0  0.002164621
26.5  20500.0  0.002164621
26.5  20700.0  0.002164621
26.5  20900.0  0.002164621
26.5  21100.0  0.002164621
26.5  21300.0  0.002164621
26.5  21500.0  0.002164621
26.5  21700.0  0.002164621
26.5  21900.0  0.002164621
26.5  22100.0  0.002164621
27.5  300.0  2.5999682
27.5  500.0  2.5999682
27.5  700.0  2.5999682
27.5  900.0  2.5999682
27.5  1100.0  2.5999682
27.5  1300.0  2.5999682
27.5  1500.0  2.5999682
27.5  1700.0  2.5999682
27.5  1900.0  2.5999682
27.5  2100.0  2.5999682
27.5  2300.0  2.5999682
27.5  2500.0  2.5999682
27.5  2700.0  0.4056087
27.5  2900.0  0.097369043
27.5  3100.0  0.013764053
27.5  3300.0  0.0054960522
27.5  3500.0  0.001198519
27.5  3700.0  0.00038591302
27.5  3900.0  0.00027369941
27.5  4100.0  0.00011611956
27.5  4300.0  5.9519944e-05
27.5  4500.0  4.4259004e-05
27.5  4700.0  4.0976879e-05
27.5  4900.0  3.111097e-05
27.5  5100.0  1.9160662e-05
27.5  5300.0  1.401051e-05
27.5  5500.0  1.3011824e-05
27.5  5700.0  1.3557396e-05
27.5  5900.0  1.3795528e-05
27.5  6100.0  1.5727649e-05
27.5  6300.0  1.9704537e-05
27.5  6500.0  2.5787685e-05
27.5  6700.0  3.1555238e-05
27.5  6900.0  4.3287031e-05
27.5  7100.0  6.5708234e-05
27.5  7300.0  6.1071265e-05
27.5  7500.0  5.900193e-05
27.5  7700.0  6.7385204e-05
27.5  7900.0  0.00010139436
27.5  8100.0  0.00014480197
27.5  8300.0  0.00013129793
27.5  8500.0  0.0005054947
27.5  8700.0  0.0023832698
27.5  8900.0  0.0023832698
27.5  9100.0  0.0023832698
27.5  9300.0  0.0023832698
27.5  9500.0  0.0023832698
27.5  9700.0  0.0023832698
27.5  9900.0  0.0023832698
27.5  10100.0  0.0023832698
27.5  10300.0  0.0023832698
27.5  10500.0  0.0023832698
27.5  10700.0  0.0023832698
27.5  10900.0  0.0023832698
27.5  11100.0  0.0023832698
27.5  11300.0  0.0023832698
27.5  11500.0  0.0023832698
27.5  11700.0  0.0023832698
27.5  11900.0  0.0023832698
27.5  12100.0  0.0023832698
27.5  12300.0  0.0023832698
27.5  12500.0  0.0023832698
27.5  12700.0  0.0023832698
27.5  12900.0  0.0023832698
27.5  13100.0  0.0023832698
27.5  13300.0  0.0023832698
27.5  13500.0  0.0023832698
27.5  13700.0  0.0023832698
27.5  13900.0  0.0023832698
27.5  14100.0  0.0023832698
27.5  14300.0  0.0023832698
27.5  14500.0  0.0023832698
27.5  14700.0  0.0023832698
27.5  14900.0  0.0023832698
27.5  15100.0  0.0023832698
27.5  15300.0  0.0023832698
27.5  15500.0  0.0023832698
27.5  15700.0  0.0023832698
27.5  15900.0  0.0023832698
27.5  16100.0  0.0023832698
27.5  16300.0  0.0023832698
27.5  16500.0  0.0023832698
27.5  16700.0  0.0023832698
27.5  16900.0  0.0023832698
27.5  17100.0  0.0023832698
27.5  17300.0  0.0023832698
27.5  17500.0  0.0023832698
27.5  17700.0  0.0023832698
27.5  17900.0  0.0023832698
27.5  18100.0  0.0023832698
27.5  18300.0  0.0023832698
27.5  18500.0  0.0023832698
27.5  18700.0  0.0023832698
27.5  18900.0  0.0023832698
27.5  19100.0  0.0023832698
27.5  19300.0  0.0023832698
27.5  19500.0  0.0023832698
27.5  19700.0  0.0023832698
27.5  19900.0  0.0023832698
27.5  20100.0  0.0023832698
27.5  20300.0  0.0023832698
27.5  20500.0  0.0023832698
27.5  20700.0  0.0023832698
27.5  20900.0  0.0023832698
27.5  21100.0  0.0023832698
27.5  21300.0  0.0023832698
27.5  21500.0  0.0023832698
27.5  21700.0  0.0023832698
27.5  21900.0  0.0023832698
27.5  22100.0  0.0023832698
28.5  300.0  2.6957259
28.5  500.0  2.6957259
28.5  700.0  2.6957259
28.5  900.0  2.6957259
28.5  1100.0  2.6957259
28.5  1300.0  2.6957259
28.5  1500.0  2.6957259
28.5  1700.0  2.6957259
28.5  1900.0  2.6957259
28.5  2100.0  2.6957259
28.5  2300.0  2.6957259
28.5  2500.0  2.6957259
28.5  2700.0  0.42601436
28.5  2900.0  0.10700751
28.5  3100.0  0.014591947
28.5  3300.0  0.00587928
28.5  3500.0  0.0013083885
28.5  3700.0  0.00042921026
28.5  3900.0  0.00029840758
28.5  4100.0  0.00012655089
28.5  4300.0  6.531828e-05
28.5  4500.0  4.8118781e-05
28.5  4700.0  4.4612427e-05
28.5  4900.0  3.3806447e-05
28.5  5100.0  2.0472412e-05
28.5  5300.0  1.4889222e-05
28.5  5500.0  1.3866612e-05
28.5  5700.0  1.4522804e-05
28.5  5900.0  1.4851093e-05
28.5  6100.0  1.6841891e-05
28.5  6300.0  2.1063682e-05
28.5  6500.0  2.7512765e-05
28.5  6700.0  3.3655694e-05
28.5  6900.0  4.6455329e-05
28.5  7100.0  7.1377087e-05
28.5  7300.0  6.480162e-05
28.5  7500.0  6.1775437e-05
28.5  7700.0  7.0322398e-05
28.5  7900.0  0.00010690581
28.5  8100.0  0.0001563283
28.5  8300.0  0.00014171452
28.5  8500.0  0.00052331956
28.5  8700.0  0.0024068621
28.5  8900.0  0.0024068621
28.5  9100.0  0.0024068621
28.5  9300.0  0.0024068621
28.5  9500.0  0.0024068621
28.5  9700.0  0.0024068621
28.5  9900.0  0.0024068621
28.5  10100.0  0.0024068621
28.5  10300.0  0.0024068621
28.5  10500.0  0.0024068621
28.5  10700.0  0.0024068621
28.5  10900.0  0.0024068621
28.5  11100.0  0.0024068621
28.5  11300.0  0.0024068621
28.5  11500.0  0.0024068621
28.5  11700.0  0.0024068621
28.5  11900.0  0.0024068621
28.5  12100.0  0.0024068621
28.5  12300.0  0.0024068621
28.5  12500.0  0.0024068621
28.5  12700.0  0.0024068621
28.5  12900.0  0.0024068621
28.5  13100.0  0.0024068621
28.5  13300.0  0.0024068621
28.5  13500.0  0.0024068621
28.5  13700.0  0.0024068621
28.5  13900.0  0.0024068621
28.5  14100.0  0.0024068621
28.5  14300.0  0.0024068621
28.5  14500.0  0.0024068621
28.5  14700.0  0.0024068621
28.5  14900.0  0.0024068621
28.5  15100.0  0.0024068621
28.5  15300.0  0.0024068621
28.5  15500.0  0.0024068621
28.5  15700.0  0.0024068621
28.5  15900.0  0.0024068621
28.5  16100.0  0.0024068621
28.5  16300.0  0.0024068621
28.5  16500.0  0.0024068621
28.5  16700.0  0.0024068621
28.5  16900.0  0.0024068621
28.5  17100.0  0.0024068621
28.5  17300.0  0.0024068621
28.5  17500.0  0.0024068621
28.5  17700.0  0.0024068621
28.5  17900.0  0.0024068621
28.5  18100.0  0.0024068621
28.5  18300.0  0.0024068621
28.5  18500.0  0.0024068621
28.5  18700.0  0.0024068621
28.5  18900.0  0.0024068621
28.5  19100.0  0.0024068621
28.5  19300.0  0.0024068621
28.5  19500.0  0.0024068621
28.5  19700.0  0.0024068621
28.5  19900.0  0.0024068621
28.5  20100.0  0.0024068621
28.5  20300.0  0.0024068621
28.5  20500.0  0.0024068621
28.5  20700.0  0.0024068621
28.5  20900.0  0.0024068621
28.5  21100.0  0.0024068621
28.5  21300.0  0.0024068621
28.5  21500.0  0.0024068621
28.5  21700.0  0.0024068621
28.5  21900.0  0.0024068621
28.5  22100.0  0.0024068621
29.5  300.0  2.5093885
29.5  500.0  2.5093885
29.5  700.0  2.5093885
29.5  900.0  2.5093885
29.5  1100.0  2.5093885
29.5  1300.0  2.5093885
29.5  1500.0  2.5093885
29.5  1700.0  2.5093885
29.5  1900.0  2.5093885
29.5  2100.0  2.5093885
29.5  2300.0  2.5093885
29.5  2500.0  2.5093885
29.5  2700.0  0.41128915
29.5  2900.0  0.10524092
29.5  3100.0  0.01396281
29.5  3300.0  0.0056203353
29.5  3500.0  0.0012544241
29.5  3700.0  0.00042185659
29.5  3900.0  0.00028580252
29.5  4100.0  0.00011766726
29.5  4300.0  6.1677548e-05
29.5  4500.0  4.4967243e-05
29.5  4700.0  4.1668557e-05
29.5  4900.0  3.1617595e-05
29.5  5100.0  1.9071581e-05
29.5  5300.0  1.3937614e-05
29.5  5500.0  1.3114847e-05
29.5  5700.0  1.3809529e-05
29.5  5900.0  1.4180819e-05
29.5  6100.0  1.602502e-05
29.5  6300.0  2.0001044e-05
29.5  6500.0  2.5934525e-05
29.5  6700.0  3.1571406e-05
29.5  6900.0  4.3452939e-05
29.5  7100.0  6.63134e-05
29.5  7300.0  5.8662663e-05
29.5  7500.0  5.566033e-05
29.5  7700.0  6.3073778e-05
29.5  7900.0  9.5853895e-05
29.5  8100.0  0.00014330668
29.5  8300.0  0.00013204429
29.5  8500.0  0.00048305879
29.5  8700.0  0.0022611084
29.5  8900.0  0.0022611084
29.5  9100.0  0.0022611084
29.5  9300.0  0.0022611084
29.5  9500.0  0.0022611084
29.5  9700.0  0.0022611084
29.5  9900.0  0.0022611084
29.5  10100.0  0.0022611084
29.5  10300.0  0.0022611084
29.5  10500.0  0.0022611084
29.5  10700.0  0.0022611084
29.5  10900.0  0.0022611084
29.5  11100.0  0.0022611084
29.5  11300.0  0.0022611084
29.5  11500.0  0.0022611084
29.5  11700.0  0.0022611084
29.5  11900.0  0.0022611084
29.5  12100.0  0.0022611084
29.5  12300.0  0.0022611084
29.5  12500.0  0.0022611084
29.5  12700.0  0.0022611084
29.5  12900.0  0.0022611084
29.5  13100.0  0.0022611084
29.5  13300.0  0.0022611084
29.5  13500.0  0.0022611084
29.5  13700.0  0.0022611084
29.5  13900.0  0.0022611084
29.5  14100.0  0.0022611084
29.5  14300.0  0.0022611084
29.5  14500.0  0.0022611084
29.5  14700.0  0.0022611084
29.5  14900.0  0.0022611084
29.5  15100.0  0.0022611084
29.5  15300.0  0.0022611084
29.5  15500.0  0.0022611084
29.5  15700.0  0.0022611084
29.5  15900.0  0.0022611084
29.5  16100.0  0.0022611084
29.5  16300.0  0.0022611084
29.5  16500.0  0.0022611084
29.5  16700.0  0.0022611084
29.5  16900.0  0.0022611084
29.5  17100.0  0.0022611084
29.5  17300.0  0.0022611084
29.5  17500.0  0.0022611084
29.5  17700.0  0.0022611084
29.5  17900.0  0.0022611084
29.5  18100.0  0.0022611084
29.5  18300.0  0.0022611084
29.5  18500.0  0.0022611084
29.5  18700.0  0.0022611084
29.5  18900.0  0.0022611084
29.5  19100.0  0.0022611084
29.5  19300.0  0.0022611084
29.5  19500.0  0.0022611084
29.5  19700.0  0.0022611084
29.5  19900.0  0.0022611084
29.5  20100.0  0.0022611084
29.5  20300.0  0.0022611084
29.5  20500.0  0.0022611084
29.5  20700.0  0.0022611084
29.5  20900.0  0.0022611084
29.5  21100.0  0.0022611084
29.5  21300.0  0.0022611084
29.5  21500.0  0.0022611084
29.5  21700.0  0.0022611084
29.5  21900.0  0.0022611084
29.5  22100.0  0.0022611084
30.5  300.0  2.2436343
30.5  500.0  2.2436343
30.5  700.0  2.2436343
30.5  900.0  2.2436343
30.5  1100.0  2.2436343
30.5  1300.0  2.2436343
30.5  1500.0  2.2436343
30.5  1700.0  2.2436343
30.5  1900.0  2.2436343
30.5  2100.0  2.2436343
30.5  2300.0  2.2436343
30.5  2500.0  2.2436343
30.5  2700.0  0.3906781
30.5  2900.0  0.10100325
30.5  3100.0  0.013902762
30.5  3300.0  0.0053213033
30.5  3500.0  0.0011404442
30.5  3700.0  0.00040208129
30.5  3900.0  0.00027177496
30.5  4100.0  0.00010541153
30.5  4300.0  5.5949634e-05
30.5  4500.0  3.9202463e-05
30.5  4700.0  3.5794956e-05
30.5  4900.0  2.7313928e-05
30.5  5100.0  1.6837494e-05
30.5  5300.0  1.2594369e-05
30.5  5500.0  1.189654e-05
30.5  5700.0  1.2412755e-05
30.5  5900.0  1.2703708e-05
30.5  6100.0  1.4446768e-05
30.5  6300.0  1.8027088e-05
30.5  6500.0  2.3077157e-05
30.5  6700.0  2.7678583e-05
30.5  6900.0  3.7444543e-05
30.5  7100.0  5.5735761e-05
30.5  7300.0  4.8169981e-05
30.5  7500.0  4.6033934e-05
30.5  7700.0  5.1574865e-05
30.5  7900.0  7.7311209e-05
30.5  8100.0  0.00011993096
30.5  8300.0  0.00011484305
30.5  8500.0  0.00042277714
30.5  8700.0  0.0021290462
30.5  8900.0  0.0021290462
30.5  9100.0  0.0021290462
30.5  9300.0  0.0021290462
30.5  9500.0  0.0021290462
30.5  9700.0  0.0021290462
30.5  9900.0  0.0021290462
30.5  10100.0  0.0021290462
30.5  10300.0  0.0021290462
30.5  10500.0  0.0021290462
30.5  10700.0  0.0021290462
30.5  10900.0  0.0021290462
30.5  11100.0  0.0021290462
30.5  11300.0  0.0021290462
30.5  11500.0  0.0021290462
30.5  11700.0  0.0021290462
30.5  11900.0  0.0021290462
30.5  12100.0  0.0021290462
30.5  12300.0  0.0021290462
30.5  12500.0  0.0021290462
30.5  12700.0  0.0021290462
30.5  12900.0  0.0021290462
30.5  13100.0  0.0021290462
30.5  13300.0  0.0021290462
30.5  13500.0  0.0021290462
30.5  13700.0  0.0021290462
