23.5  5900.0  2.0556217e-05
23.5  6100.0  2.0721656e-05
23.5  6300.0  2.4740491e-05
23.5  6500.0  3.669564e-05
23.5  6700.0  5.6612646e-05
23.5  6900.0  9.0972417e-05
23.5  7100.0  0.00012986731
23.5  7300.0  0.00011701849
23.5  7500.0  9.9624238e-05
23.5  7700.0  0.00011338273
23.5  7900.0  0.00017538263
23.5  8100.0  0.00024577726
23.5  8300.0  0.00021146186
23.5  8500.0  0.00085050873
23.5  8700.0  0.0044119716
23.5  8900.0  0.0044119716
23.5  9100.0  0.0044119716
23.5  9300.0  0.0044119716
23.5  9500.0  0.0044119716
23.5  9700.0  0.0044119716
23.5  9900.0  0.0044119716
23.5  10100.0  0.0044119716
23.5  10300.0  0.0044119716
23.5  10500.0  0.0044119716
23.5  10700.0  0.0044119716
23.5  10900.0  0.0044119716
23.5  11100.0  0.0044119716
23.5  11300.0  0.0044119716
23.5  11500.0  0.0044119716
23.5  11700.0  0.0044119716
23.5  11900.0  0.0044119716
23.5  12100.0  0.0044119716
23.5  12300.0  0.0044119716
23.5  12500.0  0.0044119716
23.5  12700.0  0.0044119716
23.5  12900.0  0.0044119716
23.5  13100.0  0.0044119716
23.5  13300.0  0.0044119716
23.5  13500.0  0.0044119716
23.5  13700.0  0.0044119716
23.5  13900.0  0.0044119716
23.5  14100.0  0.0044119716
23.5  14300.0  0.0044119716
23.5  14500.0  0.0044119716
23.5  14700.0  0.0044119716
23.5  14900.0  0.0044119716
23.5  15100.0  0.0044119716
23.5  15300.0  0.0044119716
23.5  15500.0  0.0044119716
23.5  15700.0  0.0044119716
23.5  15900.0  0.0044119716
23.5  16100.0  0.0044119716
23.5  16300.0  0.0044119716
23.5  16500.0  0.0044119716
23.5  16700.0  0.0044119716
23.5  16900.0  0.0044119716
23.5  17100.0  0.0044119716
23.5  17300.0  0.0044119716
23.5  17500.0  0.0044119716
23.5  17700.0  0.0044119716
23.5  17900.0  0.0044119716
23.5  18100.0  0.0044119716
23.5  18300.0  0.0044119716
23.5  18500.0  0.0044119716
23.5  18700.0  0.0044119716
23.5  18900.0  0.0044119716
23.5  19100.0  0.0044119716
23.5  19300.0  0.0044119716
23.5  19500.0  0.0044119716
23.5  19700.0  0.0044119716
23.5  19900.0  0.0044119716
23.5  20100.0  0.0044119716
23.5  20300.0  0.0044119716
23.5  20500.0  0.0044119716
23.5  20700.0  0.0044119716
23.5  20900.0  0.0044119716
23.5  21100.0  0.0044119716
23.5  21300.0  0.0044119716
23.5  21500.0  0.0044119716
23.5  21700.0  0.0044119716
23.5  21900.0  0.0044119716
23.5  22100.0  0.0044119716
24.5  300.0  2.3754542
24.5  500.0  2.3754542
24.5  700.0  2.3754542
24.5  900.0  2.3754542
24.5  1100.0  2.3754542
24.5  1300.0  2.3754542
24.5  1500.0  2.3754542
24.5  1700.0  2.3754542
24.5  1900.0  2.3754542
24.5  2100.0  2.3754542
24.5  2300.0  2.3754542
24.5  2500.0  2.3754542
24.5  2700.0  0.40739021
24.5  2900.0  0.067040603
24.5  3100.0  0.01063864
24.5  3300.0  0.0044542108
24.5  3500.0  0.00098042706
24.5  3700.0  0.00031822789
24.5  3900.0  0.00020054408
24.5  4100.0  7.4119263e-05
24.5  4300.0  4.8535972e-05
24.5  4500.0  4.7545732e-05
24.5  4700.0  4.6431144e-05
24.5  4900.0  3.4755169e-05
24.5  5100.0  2.0011424e-05
24.5  5300.0  1.4597711e-05
24.5  5500.0  1.4816802e-05
24.5  5700.0  1.6294153e-05
24.5  5900.0  1.6687651e-05
24.5  6100.0  1.7101982e-05
24.5  6300.0  2.0633794e-05
24.5  6500.0  2.9080503e-05
24.5  6700.0  4.1853641e-05
24.5  6900.0  6.1689768e-05
24.5  7100.0  8.4183066e-05
24.5  7300.0  7.6436154e-05
24.5  7500.0  6.7554701e-05
24.5  7700.0  7.8196697e-05
24.5  7900.0  0.00011705055
24.5  8100.0  0.00015444392
24.5  8300.0  0.00015081754
24.5  8500.0  0.00061892181
24.5  8700.0  0.0027572282
24.5  8900.0  0.0027572282
24.5  9100.0  0.0027572282
24.5  9300.0  0.0027572282
24.5  9500.0  0.0027572282
24.5  9700.0  0.0027572282
24.5  9900.0  0.0027572282
24.5  10100.0  0.0027572282
24.5  10300.0  0.0027572282
24.5  10500.0  0.0027572282
24.5  10700.0  0.0027572282
24.5  10900.0  0.0027572282
24.5  11100.0  0.0027572282
24.5  11300.0  0.0027572282
24.5  11500.0  0.0027572282
24.5  11700.0  0.0027572282
24.5  11900.0  0.0027572282
24.5  12100.0  0.0027572282
24.5  12300.0  0.0027572282
24.5  12500.0  0.0027572282
24.5  12700.0  0.0027572282
24.5  12900.0  0.0027572282
24.5  13100.0  0.0027572282
24.5  13300.0  0.0027572282
24.5  13500.0  0.0027572282
24.5  13700.0  0.0027572282
24.5  13900.0  0.0027572282
24.5  14100.0  0.0027572282
24.5  14300.0  0.0027572282
24.5  14500.0  0.0027572282
24.5  14700.0  0.0027572282
24.5  14900.0  0.0027572282
24.5  15100.0  0.0027572282
24.5  15300.0  0.0027572282
24.5  15500.0  0.0027572282
24.5  15700.0  0.0027572282
24.5  15900.0  0.0027572282
24.5  16100.0  0.0027572282
24.5  16300.0  0.0027572282
24.5  16500.0  0.0027572282
24.5  16700.0  0.0027572282
24.5  16900.0  0.0027572282
24.5  17100.0  0.0027572282
24.5  17300.0  0.0027572282
24.5  17500.0  0.0027572282
24.5  17700.0  0.0027572282
24.5  17900.0  0.0027572282
24.5  18100.0  0.0027572282
24.5  18300.0  0.0027572282
24.5  18500.0  0.0027572282
24.5  18700.0  0.0027572282
24.5  18900.0  0.0027572282
24.5  19100.0  0.0027572282
24.5  19300.0  0.0027572282
24.5  19500.0  0.0027572282
24.5  19700.0  0.0027572282
24.5  19900.0  0.0027572282
24.5  20100.0  0.0027572282
24.5  20300.0  0.0027572282
24.5  20500.0  0.0027572282
24.5  20700.0  0.0027572282
24.5  20900.0  0.0027572282
24.5  21100.0  0.0027572282
24.5  21300.0  0.0027572282
24.5  21500.0  0.0027572282
24.5  21700.0  0.0027572282
24.5  21900.0  0.0027572282
24.5  22100.0  0.0027572282
25.5  300.0  4.8929281
25.5  500.0  4.8929281
25.5  700.0  4.8929281
25.5  900.0  4.8929281
25.5  1100.0  4.8929281
25.5  1300.0  4.8929281
25.5  1500.0  4.8929281
25.5  1700.0  4.8929281
25.5  1900.0  4.8929281
25.5  2100.0  4.8929281
25.5  2300.0  4.8929281
25.5  2500.0  4.8929281
25.5  2700.0  0.75204193
25.5  2900.0  0.117194
25.5  3100.0  0.01257868
25.5  3300.0  0.0067243609
25.5  3500.0  0.0014687618
25.5  3700.0  0.00041133696
25.5  3900.0  0.00022301643
25.5  4100.0  8.1326027e-05
25.5  4300.0  4.8046873e-05
25.5  4500.0  4.2728e-05
25.5  4700.0  4.0768264e-05
25.5  4900.0  3.1071679e-05
25.5  5100.0  1.8851181e-05
25.5  5300.0  1.3738244e-05
25.5  5500.0  1.3402802e-05
25.5  5700.0  1.4001344e-05
25.5  5900.0  1.3654202e-05
25.5  6100.0  1.459684e-05
25.5  6300.0  1.8076758e-05
25.5  6500.0  2.4002749e-05
25.5  6700.0  3.0801928e-05
25.5  6900.0  4.1143198e-05
25.5  7100.0  5.2756207e-05
25.5  7300.0  4.8923901e-05
25.5  7500.0  4.7090445e-05
25.5  7700.0  5.6151251e-05
25.5  7900.0  7.9990269e-05
25.5  8100.0  9.1216212e-05
25.5  8300.0  0.00011435711
25.5  8500.0  0.00047616493
25.5  8700.0  0.0017768105
25.5  8900.0  0.0017768105
25.5  9100.0  0.0017768105
25.5  9300.0  0.0017768105
25.5  9500.0  0.0017768105
25.5  9700.0  0.0017768105
25.5  9900.0  0.0017768105
25.5  10100.0  0.0017768105
25.5  10300.0  0.0017768105
25.5  10500.0  0.0017768105
25.5  10700.0  0.0017768105
25.5  10900.0  0.0017768105
25.5  11100.0  0.0017768105
25.5  11300.0  0.0017768105
25.5  11500.0  0.0017768105
25.5  11700.0  0.0017768105
25.5  11900.0  0.0017768105
25.5  12100.0  0.0017768105
25.5  12300.0  0.0017768105
25.5  12500.0  0.0017768105
25.5  12700.0  0.0017768105
25.5  12900.0  0.0017768105
25.5  13100.0  0.0017768105
25.5  13300.0  0.0017768105
25.5  13500.0  0.0017768105
25.5  13700.0  0.0017768105
25.5  13900.0  0.0017768105
25.5  14100.0  0.0017768105
25.5  14300.0  0.0017768105
25.5  14500.0  0.0017768105
25.5  14700.0  0.0017768105
25.5  14900.0  0.0017768105
25.5  15100.0  0.0017768105
25.5  15300.0  0.0017768105
25.5  15500.0  0.0017768105
25.5  15700.0  0.0017768105
25.5  15900.0  0.0017768105
25.5  16100.0  0.0017768105
25.5  16300.0  0.0017768105
25.5  16500.0  0.0017768105
25.5  16700.0  0.0017768105
25.5  16900.0  0.0017768105
25.5  17100.0  0.0017768105
25.5  17300.0  0.0017768105
25.5  17500.0  0.0017768105
25.5  17700.0  0.0017768105
25.5  17900.0  0.0017768105
25.5  18100.0  0.0017768105
25.5  18300.0  0.0017768105
25.5  18500.0  0.0017768105
25.5  18700.0  0.0017768105
25.5  18900.0  0.0017768105
25.5  19100.0  0.0017768105
25.5  19300.0  0.0017768105
25.5  19500.0  0.0017768105
25.5  19700.0  0.0017768105
25.5  19900.0  0.0017768105
25.5  20100.0  0.0017768105
25.5  20300.0  0.0017768105
25.5  20500.0  0.0017768105
25.5  20700.0  0.0017768105
25.5  20900.0  0.0017768105
25.5  21100.0  0.0017768105
25.5  21300.0  0.0017768105
25.5  21500.0  0.0017768105
25.5  21700.0  0.0017768105
25.5  21900.0  0.0017768105
25.5  22100.0  0.0017768105
26.5  300.0  8.235739
26.5  500.0  8.235739
26.5  700.0  8.235739
26.5  900.0  8.235739
26.5  1100.0  8.235739
26.5  1300.0  8.235739
26.5  1500.0  8.235739
26.5  1700.0  8.235739
26.5  1900.0  8.235739
26.5  2100.0  8.235739
26.5  2300.0  8.235739
26.5  2500.0  8.235739
26.5  2700.0  1.183435
26.5  2900.0  0.19411198
26.5  3100.0  0.018006093
26.5  3300.0  0.010609843
26.5  3500.0  0.0023575237
26.5  3700.0  0.00062751544
26.5  3900.0  0.00034323176
26.5  4100.0  0.00012639235
26.5  4300.0  6.7514089e-05
26.5  4500.0  5.6138659e-05
26.5  4700.0  5.3176974e-05
26.5  4900.0  4.0133634e-05
26.5  5100.0  2.4157539e-05
26.5  5300.0  1.7335502e-05
26.5  5500.0  1.6550735e-05
26.5  5700.0  1.7044843e-05
26.5  5900.0  1.6479641e-05
26.5  6100.0  1.7818971e-05
26.5  6300.0  2.2250871e-05
26.5  6500.0  2.9598934e-05
26.5  6700.0  3.7011589e-05
26.5  6900.0  5.0166538e-05
26.5  7100.0  6.5558934e-05
26.5  7300.0  5.9200137e-05
26.5  7500.0  5.6525277e-05
26.5  7700.0  6.7701465e-05
26.5  7900.0  0.00010169667
26.5  8100.0  0.00011593934
26.5  8300.0  0.00014587905
26.5  8500.0  0.00055532781
26.5  8700.0  0.0019633565
26.5  8900.0  0.0019633565
26.5  9100.0  0.0019633565
26.5  9300.0  0.0019633565
26.5  9500.0  0.0019633565
26.5  9700.0  0.0019633565
26.5  9900.0  0.0019633565
26.5  10100.0  0.0019633565
26.5  10300.0  0.0019633565
26.5  10500.0  0.0019633565
26.5  10700.0  0.0019633565
26.5  10900.0  0.0019633565
26.5  11100.0  0.0019633565
26.5  11300.0  0.0019633565
26.5  11500.0  0.0019633565
26.5  11700.0  0.0019633565
26.5  11900.0  0.0019633565
26.5  12100.0  0.0019633565
26.5  12300.0  0.0019633565
26.5  12500.0  0.0019633565
26.5  12700.0  0.0019633565
26.5  12900.0  0.0019633565
26.5  13100.0  0.0019633565
26.5  13300.0  0.0019633565
26.5  13500.0  0.0019633565
26.5  13700.0  0.0019633565
26.5  13900.0  0.0019633565
26.5  14100.0  0.0019633565
26.5  14300.0  0.0019633565
26.5  14500.0  0.0019633565
26.5  14700.0  0.0019633565
26.5  14900.0  0.0019633565
26.5  15100.0  0.0019633565
26.5  15300.0  0.0019633565
26.5  15500.0  0.0019633565
26.5  15700.0  0.0019633565
26.5  15900.0  0.0019633565
26.5  16100.0  0.0019633565
26.5  16300.0  0.0019633565
26.5  16500.0  0.0019633565
26.5  16700.0  0.0019633565
26.5  16900.0  0.0019633565
26.5  17100.0  0.0019633565
26.5  17300.0  0.0019633565
26.5  17500.0  0.0019633565
26.5  17700.0  0.0019633565
26.5  17900.0  0.0019633565
26.5  18100.0  0.0019633565
26.5  18300.0  0.0019633565
26.5  18500.0  0.0019633565
26.5  18700.0  0.0019633565
26.5  18900.0  0.0019633565
26.5  19100.0  0.0019633565
26.5  19300.0  0.0019633565
26.5  19500.0  0.0019633565
26.5  19700.0  0.0019633565
26.5  19900.0  0.0019633565
26.5  20100.0  0.0019633565
26.5  20300.0  0.0019633565
26.5  20500.0  0.0019633565
26.5  20700.0  0.0019633565
26.5  20900.0  0.0019633565
26.5  21100.0  0.0019633565
26.5  21300.0  0.0019633565
26.5  21500.0  0.0019633565
26.5  21700.0  0.0019633565
26.5  21900.0  0.0019633565
26.5  22100.0  0.0019633565
27.5  300.0  10.567397
27.5  500.0  10.567397
27.5  700.0  10.567397
27.5  900.0  10.567397
27.5  1100.0  10.567397
27.5  1300.0  10.567397
27.5  1500.0  10.567397
27.5  1700.0  10.567397
27.5  1900.0  10.567397
27.5  2100.0  10.567397
27.5  2300.0  10.567397
27.5  2500.0  10.567397
27.5  2700.0  1.4799758
27.5  2900.0  0.25402799
27.5  3100.0  0.022113074
27.5  3300.0  0.013644657
27.5  3500.0  0.0031241494
27.5  3700.0  0.00083366861
27.5  3900.0  0.00045606214
27.5  4100.0  0.00017014178
27.5  4300.0  8.8359445e-05
27.5  4500.0  7.2566108e-05
27.5  4700.0  6.9047896e-05
27.5  4900.0  5.1553398e-05
27.5  5100.0  2.9954542e-05
27.5  5300.0  2.1169478e-05
27.5  5500.0  2.0245559e-05
27.5  5700.0  2.1050328e-05
27.5  5900.0  2.0590824e-05
27.5  6100.0  2.2021817e-05
27.5  6300.0  2.731138e-05
27.5  6500.0  3.6795697e-05
27.5  6700.0  4.6603669e-05
27.5  6900.0  6.4633864e-05
27.5  7100.0  8.5929856e-05
27.5  7300.0  7.4801508e-05
27.5  7500.0  6.9098343e-05
27.5  7700.0  8.2376694e-05
27.5  7900.0  0.00013041875
27.5  8100.0  0.00015803569
27.5  8300.0  0.00018501558
27.5  8500.0  0.00065209735
27.5  8700.0  0.0023096951
27.5  8900.0  0.0023096951
27.5  9100.0  0.0023096951
27.5  9300.0  0.0023096951
27.5  9500.0  0.0023096951
27.5  9700.0  0.0023096951
27.5  9900.0  0.0023096951
27.5  10100.0  0.0023096951
27.5  10300.0  0.0023096951
27.5  10500.0  0.0023096951
27.5  10700.0  0.0023096951
27.5  10900.0  0.0023096951
27.5  11100.0  0.0023096951
27.5  11300.0  0.0023096951
27.5  11500.0  0.0023096951
27.5  11700.0  0.0023096951
27.5  11900.0  0.0023096951
27.5  12100.0  0.0023096951
27.5  12300.0  0.0023096951
27.5  12500.0  0.0023096951
27.5  12700.0  0.0023096951
27.5  12900.0  0.0023096951
27.5  13100.0  0.0023096951
27.5  13300.0  0.0023096951
27.5  13500.0  0.0023096951
27.5  13700.0  0.0023096951
27.5  13900.0  0.0023096951
27.5  14100.0  0.0023096951
27.5  14300.0  0.0023096951
27.5  14500.0  0.0023096951
27.5  14700.0  0.0023096951
27.5  14900.0  0.0023096951
27.5  15100.0  0.0023096951
27.5  15300.0  0.0023096951
27.5  15500.0  0.0023096951
27.5  15700.0  0.0023096951
27.5  15900.0  0.0023096951
27.5  16100.0  0.0023096951
27.5  16300.0  0.0023096951
27.5  16500.0  0.0023096951
27.5  16700.0  0.0023096951
27.5  16900.0  0.0023096951
27.5  17100.0  0.0023096951
27.5  17300.0  0.0023096951
27.5  17500.0  0.0023096951
27.5  17700.0  0.0023096951
27.5  17900.0  0.0023096951
27.5  18100.0  0.0023096951
27.5  18300.0  0.0023096951
27.5  18500.0  0.0023096951
27.5  18700.0  0.0023096951
27.5  18900.0  0.0023096951
27.5  19100.0  0.0023096951
27.5  19300.0  0.0023096951
27.5  19500.0  0.0023096951
27.5  19700.0  0.0023096951
27.5  19900.0  0.0023096951
27.5  20100.0  0.0023096951
27.5  20300.0  0.0023096951
27.5  20500.0  0.0023096951
27.5  20700.0  0.0023096951
27.5  20900.0  0.0023096951
27.5  21100.0  0.0023096951
27.5  21300.0  0.0023096951
27.5  21500.0  0.0023096951
27.5  21700.0  0.0023096951
27.5  21900.0  0.0023096951
27.5  22100.0  0.0023096951
28.5  300.0  11.2389
28.5  500.0  11.2389
28.5  700.0  11.2389
28.5  900.0  11.2389
28.5  1100.0  11.2389
28.5  1300.0  11.2389
28.5  1500.0  11.2389
28.5  1700.0  11.2389
28.5  1900.0  11.2389
28.5  2100.0  11.2389
28.5  2300.0  11.2389
28.5  2500.0  11.2389
28.5  2700.0  1.5883179
28.5  2900.0  0.28042101
28.5  3100.0  0.022872338
28.5  3300.0  0.014687114
28.5  3500.0  0.0034418198
28.5  3700.0  0.00093145838
28.5  3900.0  0.00049414657
28.5  4100.0  0.00018525944
28.5  4300.0  9.6707579e-05
28.5  4500.0  7.9889906e-05
28.5  4700.0  7.6444291e-05
28.5  4900.0  5.6772004e-05
28.5  5100.0  3.2108035e-05
28.5  5300.0  2.2533065e-05
28.5  5500.0  2.1820359e-05
28.5  5700.0  2.2985666e-05
28.5  5900.0  2.2749009e-05
28.5  6100.0  2.403816e-05
28.5  6300.0  2.9561709e-05
28.5  6500.0  3.9967826e-05
28.5  6700.0  5.1002733e-05
28.5  6900.0  7.1212403e-05
28.5  7100.0  9.4583472e-05
28.5  7300.0  7.9659265e-05
28.5  7500.0  7.2480561e-05
28.5  7700.0  8.5732525e-05
28.5  7900.0  0.00013936976
28.5  8100.0  0.00017732924
28.5  8300.0  0.00019977845
28.5  8500.0  0.00067874456
28.5  8700.0  0.002529064
28.5  8900.0  0.002529064
28.5  9100.0  0.002529064
28.5  9300.0  0.002529064
28.5  9500.0  0.002529064
28.5  9700.0  0.002529064
28.5  9900.0  0.002529064
28.5  10100.0  0.002529064
28.5  10300.0  0.002529064
28.5  10500.0  0.002529064
28.5  10700.0  0.002529064
28.5  10900.0  0.002529064
28.5  11100.0  0.002529064
28.5  11300.0  0.002529064
28.5  11500.0  0.002529064
28.5  11700.0  0.002529064
28.5  11900.0  0.002529064
28.5  12100.0  0.002529064
28.5  12300.0  0.002529064
28.5  12500.0  0.002529064
28.5  12700.0  0.002529064
28.5  12900.0  0.002529064
28.5  13100.0  0.002529064
28.5  13300.0  0.002529064
28.5  13500.0  0.002529064
28.5  13700.0  0.002529064
28.5  13900.0  0.002529064
28.5  14100.0  0.002529064
28.5  14300.0  0.002529064
28.5  14500.0  0.002529064
28.5  14700.0  0.002529064
28.5  14900.0  0.002529064
28.5  15100.0  0.002529064
28.5  15300.0  0.002529064
28.5  15500.0  0.002529064
28.5  15700.0  0.002529064
28.5  15900.0  0.002529064
28.5  16100.0  0.002529064
28.5  16300.0  0.002529064
28.5  16500.0  0.002529064
28.5  16700.0  0.002529064
28.5  16900.0  0.002529064
28.5  17100.0  0.002529064
28.5  17300.0  0.002529064
28.5  17500.0  0.002529064
28.5  17700.0  0.002529064
28.5  17900.0  0.002529064
28.5  18100.0  0.002529064
28.5  18300.0  0.002529064
28.5  18500.0  0.002529064
28.5  18700.0  0.002529064
28.5  18900.0  0.002529064
28.5  19100.0  0.002529064
28.5  19300.0  0.002529064
28.5  19500.0  0.002529064
28.5  19700.0  0.002529064
28.5  19900.0  0.002529064
28.5  20100.0  0.002529064
28.5  20300.0  0.002529064
28.5  20500.0  0.002529064
28.5  20700.0  0.002529064
28.5  20900.0  0.002529064
28.5  21100.0  0.002529064
28.5  21300.0  0.002529064
28.5  21500.0  0.002529064
28.5  21700.0  0.002529064
28.5  21900.0  0.002529064
28.5  22100.0  0.002529064
29.5  300.0  10.617815
29.5  500.0  10.617815
29.5  700.0  10.617815
29.5  900.0  10.617815
29.5  1100.0  10.617815
29.5  1300.0  10.617815
29.5  1500.0  10.617815
29.5  1700.0  10.617815
29.5  1900.0  10.617815
29.5  2100.0  10.617815
29.5  2300.0  10.617815
29.5  2500.0  10.617815
29.5  2700.0  1.5658673
29.5  2900.0  0.28264503
29.5  3100.0  0.021972798
29.5  3300.0  0.014081792
29.5  3500.0  0.0032786213
29.5  3700.0  0.0008973425
29.5  3900.0  0.00046418723
29.5  4100.0  0.00016951686
29.5  4300.0  9.0805043e-05
29.5  4500.0  7.5493027e-05
29.5  4700.0  7.2349231e-05
29.5  4900.0  5.3519068e-05
29.5  5100.0  2.9967947e-05
29.5  5300.0  2.1186761e-05
29.5  5500.0  2.0939294e-05
29.5  5700.0  2.2292222e-05
29.5  5900.0  2.2235128e-05
29.5  6100.0  2.3233636e-05
29.5  6300.0  2.8332857e-05
29.5  6500.0  3.8183722e-05
29.5  6700.0  4.8847455e-05
29.5  6900.0  6.897541e-05
29.5  7100.0  9.1888279e-05
29.5  7300.0  7.512488e-05
29.5  7500.0  6.8375859e-05
29.5  7700.0  7.968361e-05
29.5  7900.0  0.0001307552
29.5  8100.0  0.00017513008
29.5  8300.0  0.00019262928
29.5  8500.0  0.00064252425
29.5  8700.0  0.0027218892
29.5  8900.0  0.0027218892
29.5  9100.0  0.0027218892
29.5  9300.0  0.0027218892
29.5  9500.0  0.0027218892
29.5  9700.0  0.0027218892
29.5  9900.0  0.0027218892
29.5  10100.0  0.0027218892
29.5  10300.0  0.0027218892
29.5  10500.0  0.0027218892
29.5  10700.0  0.0027218892
29.5  10900.0  0.0027218892
29.5  11100.0  0.0027218892
29.5  11300.0  0.0027218892
29.5  11500.0  0.0027218892
29.5  11700.0  0.0027218892
29.5  11900.0  0.0027218892
29.5  12100.0  0.0027218892
29.5  12300.0  0.0027218892
29.5  12500.0  0.0027218892
29.5  12700.0  0.0027218892
29.5  12900.0  0.0027218892
29.5  13100.0  0.0027218892
29.5  13300.0  0.0027218892
29.5  13500.0  0.0027218892
29.5  13700.0  0.0027218892
29.5  13900.0  0.0027218892
29.5  14100.0  0.0027218892
29.5  14300.0  0.0027218892
29.5  14500.0  0.0027218892
29.5  14700.0  0.0027218892
29.5  14900.0  0.0027218892
29.5  15100.0  0.0027218892
29.5  15300.0  0.0027218892
29.5  15500.0  0.0027218892
29.5  15700.0  0.0027218892
29.5  15900.0  0.0027218892
29.5  16100.0  0.0027218892
29.5  16300.0  0.0027218892
29.5  16500.0  0.0027218892
29.5  16700.0  0.0027218892
29.5  16900.0  0.0027218892
29.5  17100.0  0.0027218892
29.5  17300.0  0.0027218892
29.5  17500.0  0.0027218892
29.5  17700.0  0.0027218892
29.5  17900.0  0.0027218892
29.5  18100.0  0.0027218892
29.5  18300.0  0.0027218892
29.5  18500.0  0.0027218892
29.5  18700.0  0.0027218892
29.5  18900.0  0.0027218892
29.5  19100.0  0.0027218892
29.5  19300.0  0.0027218892
29.5  19500.0  0.0027218892
29.5  19700.0  0.0027218892
29.5  19900.0  0.0027218892
29.5  20100.0  0.0027218892
29.5  20300.0  0.0027218892
29.5  20500.0  0.0027218892
29.5  20700.0  0.0027218892
29.5  20900.0  0.0027218892
29.5  21100.0  0.0027218892
29.5  21300.0  0.0027218892
29.5  21500.0  0.0027218892
29.5  21700.0  0.0027218892
29.5  21900.0  0.0027218892
29.5  22100.0  0.0027218892
30.5  300.0  9.7235586
30.5  500.0  9.7235586
30.5  700.0  9.7235586
30.5  900.0  9.7235586
30.5  1100.0  9.7235586
30.5  1300.0  9.7235586
30.5  1500.0  9.7235586
30.5  1700.0  9.7235586
30.5  1900.0  9.7235586
30.5  2100.0  9.7235586
30.5  2300.0  9.7235586
30.5  2500.0  9.7235586
30.5  2700.0  1.5511702
30.5  2900.0  0.29356259
30.5  3100.0  0.024085054
30.5  3300.0  0.013518948
30.5  3500.0  0.0029451739
30.5  3700.0  0.00079962707
30.5  3900.0  0.00045794813
30.5  4100.0  0.00015087274
30.5  4300.0  8.3290949e-05
30.5  4500.0  6.747449e-05
30.5  4700.0  6.3668716e-05
30.5  4900.0  4.6591534e-05
30.5  5100.0  2.6482182e-05
30.5  5300.0  1.9316708e-05
30.5  5500.0  1.9529154e-05
30.5  5700.0  2.0755957e-05
30.5  5900.0  2.0640898e-05
30.5  6100.0  2.1266152e-05
30.5  6300.0  2.5687558e-05
30.5  6500.0  3.4620398e-05
30.5  6700.0  4.4863852e-05
30.5  6900.0  6.7028399e-05
30.5  7100.0  9.3801184e-05
30.5  7300.0  7.5342116e-05
30.5  7500.0  6.8770398e-05
