-2.5  20450.0  8.7727581
-2.5  20550.0  8.7727581
-2.5  20650.0  8.7727581
-2.5  20750.0  8.7727581
-2.5  20850.0  8.7727581
-2.5  20950.0  8.7727581
-2.5  21050.0  8.7727581
-2.5  21150.0  8.7727581
-2.5  21250.0  8.7727581
-2.5  21350.0  8.7727581
-2.5  21450.0  8.7727581
-2.5  21550.0  8.7727581
-2.5  21650.0  8.7727581
-2.5  21750.0  8.7727581
-2.5  21850.0  8.7727581
-2.5  21950.0  8.7727581
-2.5  22050.0  8.7727581
-1.5  250.0  1.0008127
-1.5  350.0  1.0008127
-1.5  450.0  1.0008127
-1.5  550.0  1.0008127
-1.5  650.0  1.0008127
-1.5  750.0  1.0008127
-1.5  850.0  1.0008127
-1.5  950.0  1.0008127
-1.5  1050.0  1.0008127
-1.5  1150.0  1.0008127
-1.5  1250.0  1.0008127
-1.5  1350.0  1.0008127
-1.5  1450.0  1.0008127
-1.5  1550.0  1.0008127
-1.5  1650.0  1.0008127
-1.5  1750.0  1.0008127
-1.5  1850.0  1.0008127
-1.5  1950.0  1.0008127
-1.5  2050.0  1.0008127
-1.5  2150.0  1.0008127
-1.5  2250.0  1.0008127
-1.5  2350.0  1.0008127
-1.5  2450.0  1.0008127
-1.5  2550.0  1.0008127
-1.5  2650.0  1.0798137
-1.5  2750.0  1.1123456
-1.5  2850.0  1.2779858
-1.5  2950.0  5.4440653
-1.5  3050.0  6.0891071
-1.5  3150.0  5.9578131
-1.5  3250.0  5.9365144
-1.5  3350.0  5.9349114
-1.5  3450.0  5.8683865
-1.5  3550.0  5.9035974
-1.5  3650.0  6.2529031
-1.5  3750.0  6.5191071
-1.5  3850.0  11.124581
-1.5  3950.0  11.196143
-1.5  4050.0  11.650579
-1.5  4150.0  14.384053
-1.5  4250.0  14.797819
-1.5  4350.0  15.060505
-1.5  4450.0  15.213688
-1.5  4550.0  15.20856
-1.5  4650.0  15.402594
-1.5  4750.0  14.917273
-1.5  4850.0  14.287748
-1.5  4950.0  21.50951
-1.5  5050.0  18.738107
-1.5  5150.0  18.985911
-1.5  5250.0  19.295385
-1.5  5350.0  19.478093
-1.5  5450.0  19.369325
-1.5  5550.0  18.479694
-1.5  5650.0  18.307269
-1.5  5750.0  18.46247
-1.5  5850.0  17.779755
-1.5  5950.0  15.882528
-1.5  6050.0  16.868476
-1.5  6150.0  9.5097859
-1.5  6250.0  9.3235123
-1.5  6350.0  9.2629245
-1.5  6450.0  9.2811593
-1.5  6550.0  9.2236642
-1.5  6650.0  8.8439759
-1.5  6750.0  8.4956644
-1.5  6850.0  8.7349449
-1.5  6950.0  8.1752079
-1.5  7050.0  8.5229082
-1.5  7150.0  8.1372586
-1.5  7250.0  7.8932779
-1.5  7350.0  8.0045765
-1.5  7450.0  8.5597559
-1.5  7550.0  8.5597559
-1.5  7650.0  8.5831819
-1.5  7750.0  8.5831819
-1.5  7850.0  8.6663492
-1.5  7950.0  8.7819425
-1.5  8050.0  8.6360645
-1.5  8150.0  9.2544607
-1.5  8250.0  9.2400831
-1.5  8350.0  8.6947163
-1.5  8450.0  9.0065318
-1.5  8550.0  9.4317299
-1.5  8650.0  9.2263246
-1.5  8750.0  9.3783436
-1.5  8850.0  10.398695
-1.5  8950.0  9.4347397
-1.5  9050.0  8.9843286
-1.5  9150.0  8.7467492
-1.5  9250.0  8.7467492
-1.5  9350.0  8.7467492
-1.5  9450.0  8.7467492
-1.5  9550.0  8.7467492
-1.5  9650.0  8.7467492
-1.5  9750.0  8.7467492
-1.5  9850.0  8.7467492
-1.5  9950.0  8.7467492
-1.5  10050.0  8.7467492
-1.5  10150.0  8.7467492
-1.5  10250.0  8.7467492
-1.5  10350.0  8.7467492
-1.5  10450.0  8.7467492
-1.5  10550.0  8.7467492
-1.5  10650.0  8.7467492
-1.5  10750.0  8.7467492
-1.5  10850.0  8.7467492
-1.5  10950.0  8.7467492
-1.5  11050.0  8.7467492
-1.5  11150.0  8.7467492
-1.5  11250.0  8.7467492
-1.5  11350.0  8.7467492
-1.5  11450.0  8.7467492
-1.5  11550.0  8.7467492
-1.5  11650.0  8.7467492
-1.5  11750.0  8.7467492
-1.5  11850.0  8.7467492
-1.5  11950.0  8.7467492
-1.5  12050.0  8.7467492
-1.5  12150.0  8.7467492
-1.5  12250.0  8.7467492
-1.5  12350.0  8.7467492
-1.5  12450.0  8.7467492
-1.5  12550.0  8.7467492
-1.5  12650.0  8.7467492
-1.5  12750.0  8.7467492
-1.5  12850.0  8.7467492
-1.5  12950.0  8.7467492
-1.5  13050.0  8.7467492
-1.5  13150.0  8.7467492
-1.5  13250.0  8.7467492
-1.5  13350.0  8.7467492
-1.5  13450.0  8.7467492
-1.5  13550.0  8.7467492
-1.5  13650.0  8.7467492
-1.5  13750.0  8.7467492
-1.5  13850.0  8.7467492
-1.5  13950.0  8.7467492
-1.5  14050.0  8.7467492
-1.5  14150.0  8.7467492
-1.5  14250.0  8.7467492
-1.5  14350.0  8.7467492
-1.5  14450.0  8.7467492
-1.5  14550.0  8.7467492
-1.5  14650.0  8.7467492
-1.5  14750.0  8.7467492
-1.5  14850.0  8.7467492
-1.5  14950.0  8.7467492
-1.5  15050.0  8.7467492
-1.5  15150.0  8.7467492
-1.5  15250.0  8.7467492
-1.5  15350.0  8.7467492
-1.5  15450.0  8.7467492
-1.5  15550.0  8.7467492
-1.5  15650.0  8.7467492
-1.5  15750.0  8.7467492
-1.5  15850.0  8.7467492
-1.5  15950.0  8.7467492
-1.5  16050.0  8.7467492
-1.5  16150.0  8.7467492
-1.5  16250.0  8.7467492
-1.5  16350.0  8.7467492
-1.5  16450.0  8.7467492
-1.5  16550.0  8.7467492
-1.5  16650.0  8.7467492
-1.5  16750.0  8.7467492
-1.5  16850.0  8.7467492
-1.5  16950.0  8.7467492
-1.5  17050.0  8.7467492
-1.5  17150.0  8.7467492
-1.5  17250.0  8.7467492
-1.5  17350.0  8.7467492
-1.5  17450.0  8.7467492
-1.5  17550.0  8.7467492
-1.5  17650.0  8.7467492
-1.5  17750.0  8.7467492
-1.5  17850.0  8.7467492
-1.5  17950.0  8.7467492
-1.5  18050.0  8.7467492
-1.5  18150.0  8.7467492
-1.5  18250.0  8.7467492
-1.5  18350.0  8.7467492
-1.5  18450.0  8.7467492
-1.5  18550.0  8.7467492
-1.5  18650.0  8.7467492
-1.5  18750.0  8.7467492
-1.5  18850.0  8.7467492
-1.5  18950.0  8.7467492
-1.5  19050.0  8.7467492
-1.5  19150.0  8.7467492
-1.5  19250.0  8.7467492
-1.5  19350.0  8.7467492
-1.5  19450.0  8.7467492
-1.5  19550.0  8.7467492
-1.5  19650.0  8.7467492
-1.5  19750.0  8.7467492
-1.5  19850.0  8.7467492
-1.5  19950.0  8.7467492
-1.5  20050.0  8.7467492
-1.5  20150.0  8.7467492
-1.5  20250.0  8.7467492
-1.5  20350.0  8.7467492
-1.5  20450.0  8.7467492
-1.5  20550.0  8.7467492
-1.5  20650.0  8.7467492
-1.5  20750.0  8.7467492
-1.5  20850.0  8.7467492
-1.5  20950.0  8.7467492
-1.5  21050.0  8.7467492
-1.5  21150.0  8.7467492
-1.5  21250.0  8.7467492
-1.5  21350.0  8.7467492
-1.5  21450.0  8.7467492
-1.5  21550.0  8.7467492
-1.5  21650.0  8.7467492
-1.5  21750.0  8.7467492
-1.5  21850.0  8.7467492
-1.5  21950.0  8.7467492
-1.5  22050.0  8.7467492
-0.5  250.0  1.0008127
-0.5  350.0  1.0008127
-0.5  450.0  1.0008127
-0.5  550.0  1.0008127
-0.5  650.0  1.0008127
-0.5  750.0  1.0008127
-0.5  850.0  1.0008127
-0.5  950.0  1.0008127
-0.5  1050.0  1.0008127
-0.5  1150.0  1.0008127
-0.5  1250.0  1.0008127
-0.5  1350.0  1.0008127
-0.5  1450.0  1.0008127
-0.5  1550.0  1.0008127
-0.5  1650.0  1.0008127
-0.5  1750.0  1.0008127
-0.5  1850.0  1.0008127
-0.5  1950.0  1.0008127
-0.5  2050.0  1.0008127
-0.5  2150.0  1.0008127
-0.5  2250.0  1.0008127
-0.5  2350.0  1.0008127
-0.5  2450.0  1.0008127
-0.5  2550.0  1.0008127
-0.5  2650.0  1.4999431
-0.5  2750.0  1.4773113
-0.5  2850.0  1.5749549
-0.5  2950.0  5.1039757
-0.5  3050.0  5.711717
-0.5  3150.0  5.5471638
-0.5  3250.0  5.5373133
-0.5  3350.0  5.5234373
-0.5  3450.0  5.4678699
-0.5  3550.0  5.4712609
-0.5  3650.0  5.6998407
-0.5  3750.0  6.0413274
-0.5  3850.0  11.074371
-0.5  3950.0  11.100474
-0.5  4050.0  11.493339
-0.5  4150.0  14.647338
-0.5  4250.0  14.998606
-0.5  4350.0  15.20661
-0.5  4450.0  15.27413
-0.5  4550.0  15.478415
-0.5  4650.0  15.850223
-0.5  4750.0  15.361653
-0.5  4850.0  14.971358
-0.5  4950.0  22.507747
-0.5  5050.0  19.429815
-0.5  5150.0  19.804741
-0.5  5250.0  20.175922
-0.5  5350.0  20.348753
-0.5  5450.0  20.28264
-0.5  5550.0  19.134752
-0.5  5650.0  18.959453
-0.5  5750.0  19.018106
-0.5  5850.0  18.190622
-0.5  5950.0  16.120544
-0.5  6050.0  16.904771
-0.5  6150.0  8.9205036
-0.5  6250.0  8.8662241
-0.5  6350.0  8.7830642
-0.5  6450.0  8.7285325
-0.5  6550.0  8.7476009
-0.5  6650.0  8.5242926
-0.5  6750.0  8.3548667
-0.5  6850.0  8.7294847
-0.5  6950.0  8.103769
-0.5  7050.0  8.0798055
-0.5  7150.0  6.0965028
-0.5  7250.0  6.0588984
-0.5  7350.0  6.8020856
-0.5  7450.0  7.7011136
-0.5  7550.0  7.7011136
-0.5  7650.0  7.7199129
-0.5  7750.0  7.7199129
-0.5  7850.0  7.7961102
-0.5  7950.0  7.8765667
-0.5  8050.0  7.6104374
-0.5  8150.0  8.1922564
-0.5  8250.0  8.4164962
-0.5  8350.0  8.3434523
-0.5  8450.0  8.7175382
-0.5  8550.0  9.1219274
-0.5  8650.0  9.375599
-0.5  8750.0  8.0571783
-0.5  8850.0  8.6338223
-0.5  8950.0  9.5988414
-0.5  9050.0  8.986718
-0.5  9150.0  8.6621746
-0.5  9250.0  8.6621746
-0.5  9350.0  8.6621746
-0.5  9450.0  8.6621746
-0.5  9550.0  8.6621746
-0.5  9650.0  8.6621746
-0.5  9750.0  8.6621746
-0.5  9850.0  8.6621746
-0.5  9950.0  8.6621746
-0.5  10050.0  8.6621746
-0.5  10150.0  8.6621746
-0.5  10250.0  8.6621746
-0.5  10350.0  8.6621746
-0.5  10450.0  8.6621746
-0.5  10550.0  8.6621746
-0.5  10650.0  8.6621746
-0.5  10750.0  8.6621746
-0.5  10850.0  8.6621746
-0.5  10950.0  8.6621746
-0.5  11050.0  8.6621746
-0.5  11150.0  8.6621746
-0.5  11250.0  8.6621746
-0.5  11350.0  8.6621746
-0.5  11450.0  8.6621746
-0.5  11550.0  8.6621746
-0.5  11650.0  8.6621746
-0.5  11750.0  8.6621746
-0.5  11850.0  8.6621746
-0.5  11950.0  8.6621746
-0.5  12050.0  8.6621746
-0.5  12150.0  8.6621746
-0.5  12250.0  8.6621746
-0.5  12350.0  8.6621746
-0.5  12450.0  8.6621746
-0.5  12550.0  8.6621746
-0.5  12650.0  8.6621746
-0.5  12750.0  8.6621746
-0.5  12850.0  8.6621746
-0.5  12950.0  8.6621746
-0.5  13050.0  8.6621746
-0.5  13150.0  8.6621746
-0.5  13250.0  8.6621746
-0.5  13350.0  8.6621746
-0.5  13450.0  8.6621746
-0.5  13550.0  8.6621746
-0.5  13650.0  8.6621746
-0.5  13750.0  8.6621746
-0.5  13850.0  8.6621746
-0.5  13950.0  8.6621746
-0.5  14050.0  8.6621746
-0.5  14150.0  8.6621746
-0.5  14250.0  8.6621746
-0.5  14350.0  8.6621746
-0.5  14450.0  8.6621746
-0.5  14550.0  8.6621746
-0.5  14650.0  8.6621746
-0.5  14750.0  8.6621746
-0.5  14850.0  8.6621746
-0.5  14950.0  8.6621746
-0.5  15050.0  8.6621746
-0.5  15150.0  8.6621746
-0.5  15250.0  8.6621746
-0.5  15350.0  8.6621746
-0.5  15450.0  8.6621746
-0.5  15550.0  8.6621746
-0.5  15650.0  8.6621746
-0.5  15750.0  8.6621746
-0.5  15850.0  8.6621746
-0.5  15950.0  8.6621746
-0.5  16050.0  8.6621746
-0.5  16150.0  8.6621746
-0.5  16250.0  8.6621746
-0.5  16350.0  8.6621746
-0.5  16450.0  8.6621746
-0.5  16550.0  8.6621746
-0.5  16650.0  8.6621746
-0.5  16750.0  8.6621746
-0.5  16850.0  8.6621746
-0.5  16950.0  8.6621746
-0.5  17050.0  8.6621746
-0.5  17150.0  8.6621746
-0.5  17250.0  8.6621746
-0.5  17350.0  8.6621746
-0.5  17450.0  8.6621746
-0.5  17550.0  8.6621746
-0.5  17650.0  8.6621746
-0.5  17750.0  8.6621746
-0.5  17850.0  8.6621746
-0.5  17950.0  8.6621746
-0.5  18050.0  8.6621746
-0.5  18150.0  8.6621746
-0.5  18250.0  8.6621746
-0.5  18350.0  8.6621746
-0.5  18450.0  8.6621746
-0.5  18550.0  8.6621746
-0.5  18650.0  8.6621746
-0.5  18750.0  8.6621746
-0.5  18850.0  8.6621746
-0.5  18950.0  8.6621746
-0.5  19050.0  8.6621746
-0.5  19150.0  8.6621746
-0.5  19250.0  8.6621746
-0.5  19350.0  8.6621746
-0.5  19450.0  8.6621746
-0.5  19550.0  8.6621746
-0.5  19650.0  8.6621746
-0.5  19750.0  8.6621746
-0.5  19850.0  8.6621746
-0.5  19950.0  8.6621746
-0.5  20050.0  8.6621746
-0.5  20150.0  8.6621746
-0.5  20250.0  8.6621746
-0.5  20350.0  8.6621746
-0.5  20450.0  8.6621746
-0.5  20550.0  8.6621746
-0.5  20650.0  8.6621746
-0.5  20750.0  8.6621746
-0.5  20850.0  8.6621746
-0.5  20950.0  8.6621746
-0.5  21050.0  8.6621746
-0.5  21150.0  8.6621746
-0.5  21250.0  8.6621746
-0.5  21350.0  8.6621746
-0.5  21450.0  8.6621746
-0.5  21550.0  8.6621746
-0.5  21650.0  8.6621746
-0.5  21750.0  8.6621746
-0.5  21850.0  8.6621746
-0.5  21950.0  8.6621746
-0.5  22050.0  8.6621746
0.5  250.0  1.0008127
0.5  350.0  1.0008127
0.5  450.0  1.0008127
0.5  550.0  1.0008127
0.5  650.0  1.0008127
0.5  750.0  1.0008127
0.5  850.0  1.0008127
0.5  950.0  1.0008127
0.5  1050.0  1.0008127
0.5  1150.0  1.0008127
0.5  1250.0  1.0008127
0.5  1350.0  1.0008127
0.5  1450.0  1.0008127
0.5  1550.0  1.0008127
0.5  1650.0  1.0008127
0.5  1750.0  1.0008127
0.5  1850.0  1.0008127
0.5  1950.0  1.0008127
0.5  2050.0  1.0008127
0.5  2150.0  1.0008127
0.5  2250.0  1.0008127
0.5  2350.0  1.0008127
0.5  2450.0  1.0008127
0.5  2550.0  1.0008127
0.5  2650.0  1.4105919
0.5  2750.0  1.4991496
0.5  2850.0  1.2866353
0.5  2950.0  5.1473229
0.5  3050.0  5.7620071
0.5  3150.0  5.5856087
0.5  3250.0  5.5715046
0.5  3350.0  5.5992691
0.5  3450.0  5.5250321
0.5  3550.0  5.5705661
0.5  3650.0  5.8288305
0.5  3750.0  6.1067779
0.5  3850.0  11.1539
0.5  3950.0  11.212266
0.5  4050.0  11.655857
0.5  4150.0  14.749703
0.5  4250.0  15.070683
0.5  4350.0  15.343875
0.5  4450.0  15.522397
0.5  4550.0  15.569329
0.5  4650.0  15.103225
0.5  4750.0  14.516161
0.5  4850.0  14.305589
0.5  4950.0  21.780027
0.5  5050.0  18.288848
0.5  5150.0  18.558662
0.5  5250.0  18.823831
0.5  5350.0  18.973398
0.5  5450.0  19.02761
0.5  5550.0  17.858471
0.5  5650.0  17.615568
0.5  5750.0  17.724658
0.5  5850.0  17.729098
0.5  5950.0  15.711904
0.5  6050.0  16.463219
0.5  6150.0  8.7252613
0.5  6250.0  8.6579126
0.5  6350.0  8.5915996
0.5  6450.0  8.5779461
0.5  6550.0  8.5818568
0.5  6650.0  8.2336354
0.5  6750.0  8.1638424
0.5  6850.0  8.2620335
0.5  6950.0  7.6223315
0.5  7050.0  7.4102499
0.5  7150.0  5.2621625
0.5  7250.0  5.2281758
0.5  7350.0  6.263602
0.5  7450.0  6.9077574
0.5  7550.0  6.9077574
0.5  7650.0  6.9055303
0.5  7750.0  6.9055303
0.5  7850.0  6.9717209
0.5  7950.0  7.0343616
0.5  8050.0  6.9274247
0.5  8150.0  7.4664693
0.5  8250.0  7.6882553
0.5  8350.0  7.5885192
0.5  8450.0  7.9899999
0.5  8550.0  7.9909218
0.5  8650.0  10.074148
0.5  8750.0  8.5722476
0.5  8850.0  8.2067273
0.5  8950.0  9.5710159
0.5  9050.0  9.1358225
0.5  9150.0  9.1062589
0.5  9250.0  9.1062589
0.5  9350.0  9.1062589
0.5  9450.0  9.1062589
0.5  9550.0  9.1062589
0.5  9650.0  9.1062589
0.5  9750.0  9.1062589
0.5  9850.0  9.1062589
0.5  9950.0  9.1062589
0.5  10050.0  9.1062589
0.5  10150.0  9.1062589
0.5  10250.0  9.1062589
0.5  10350.0  9.1062589
0.5  10450.0  9.1062589
0.5  10550.0  9.1062589
0.5  10650.0  9.1062589
0.5  10750.0  9.1062589
0.5  10850.0  9.1062589
0.5  10950.0  9.1062589
0.5  11050.0  9.1062589
0.5  11150.0  9.1062589
0.5  11250.0  9.1062589
0.5  11350.0  9.1062589
0.5  11450.0  9.1062589
0.5  11550.0  9.1062589
0.5  11650.0  9.1062589
0.5  11750.0  9.1062589
0.5  11850.0  9.1062589
0.5  11950.0  9.1062589
0.5  12050.0  9.1062589
0.5  12150.0  9.1062589
0.5  12250.0  9.1062589
0.5  12350.0  9.1062589
0.5  12450.0  9.1062589
0.5  12550.0  9.1062589
0.5  12650.0  9.1062589
0.5  12750.0  9.1062589
0.5  12850.0  9.1062589
0.5  12950.0  9.1062589
0.5  13050.0  9.1062589
0.5  13150.0  9.1062589
0.5  13250.0  9.1062589
0.5  13350.0  9.1062589
0.5  13450.0  9.1062589
0.5  13550.0  9.1062589
0.5  13650.0  9.1062589
0.5  13750.0  9.1062589
0.5  13850.0  9.1062589
0.5  13950.0  9.1062589
0.5  14050.0  9.1062589
0.5  14150.0  9.1062589
0.5  14250.0  9.1062589
0.5  14350.0  9.1062589
0.5  14450.0  9.1062589
0.5  14550.0  9.1062589
0.5  14650.0  9.1062589
0.5  14750.0  9.1062589
0.5  14850.0  9.1062589
0.5  14950.0  9.1062589
0.5  15050.0  9.1062589
0.5  15150.0  9.1062589
0.5  15250.0  9.1062589
0.5  15350.0  9.1062589
0.5  15450.0  9.1062589
0.5  15550.0  9.1062589
0.5  15650.0  9.1062589
0.5  15750.0  9.1062589
0.5  15850.0  9.1062589
0.5  15950.0  9.1062589
0.5  16050.0  9.1062589
0.5  16150.0  9.1062589
0.5  16250.0  9.1062589
0.5  16350.0  9.1062589
0.5  16450.0  9.1062589
0.5  16550.0  9.1062589
0.5  16650.0  9.1062589
0.5  16750.0  9.1062589
0.5  16850.0  9.1062589
0.5  16950.0  9.1062589
0.5  17050.0  9.1062589
0.5  17150.0  9.1062589
0.5  17250.0  9.1062589
0.5  17350.0  9.1062589
0.5  17450.0  9.1062589
0.5  17550.0  9.1062589
0.5  17650.0  9.1062589
0.5  17750.0  9.1062589
0.5  17850.0  9.1062589
0.5  17950.0  9.1062589
0.5  18050.0  9.1062589
0.5  18150.0  9.1062589
0.5  18250.0  9.1062589
0.5  18350.0  9.1062589
0.5  18450.0  9.1062589
0.5  18550.0  9.1062589
0.5  18650.0  9.1062589
0.5  18750.0  9.1062589
0.5  18850.0  9.1062589
0.5  18950.0  9.1062589
0.5  19050.0  9.1062589
0.5  19150.0  9.1062589
0.5  19250.0  9.1062589
0.5  19350.0  9.1062589
0.5  19450.0  9.1062589
0.5  19550.0  9.1062589
0.5  19650.0  9.1062589
0.5  19750.0  9.1062589
0.5  19850.0  9.1062589
0.5  19950.0  9.1062589
0.5  20050.0  9.1062589
0.5  20150.0  9.1062589
0.5  20250.0  9.1062589
0.5  20350.0  9.1062589
0.5  20450.0  9.1062589
0.5  20550.0  9.1062589
0.5  20650.0  9.1062589
0.5  20750.0  9.1062589
0.5  20850.0  9.1062589
0.5  20950.0  9.1062589
0.5  21050.0  9.1062589
0.5  21150.0  9.1062589
0.5  21250.0  9.1062589
0.5  21350.0  9.1062589
0.5  21450.0  9.1062589
0.5  21550.0  9.1062589
0.5  21650.0  9.1062589
0.5  21750.0  9.1062589
0.5  21850.0  9.1062589
0.5  21950.0  9.1062589
0.5  22050.0  9.1062589
1.5  250.0  1.0008127
1.5  350.0  1.0008127
1.5  450.0  1.0008127
1.5  550.0  1.0008127
1.5  650.0  1.0008127
1.5  750.0  1.0008127
1.5  850.0  1.0008127
1.5  950.0  1.0008127
1.5  1050.0  1.0008127
1.5  1150.0  1.0008127
1.5  1250.0  1.0008127
1.5  1350.0  1.0008127
1.5  1450.0  1.0008127
1.5  1550.0  1.0008127
1.5  1650.0  1.0008127
1.5  1750.0  1.0008127
1.5  1850.0  1.0008127
1.5  1950.0  1.0008127
1.5  2050.0  1.0008127
1.5  2150.0  1.0008127
1.5  2250.0  1.0008127
1.5  2350.0  1.0008127
1.5  2450.0  1.0008127
1.5  2550.0  1.0008127
1.5  2650.0  1.4470761
1.5  2750.0  1.4936673
1.5  2850.0  1.498498
1.5  2950.0  4.9688839
1.5  3050.0  5.2399407
1.5  3150.0  5.0738749
1.5  3250.0  5.0926773
1.5  3350.0  5.1695668
1.5  3450.0  5.124501
1.5  3550.0  5.2152264
1.5  3650.0  5.522057
1.5  3750.0  6.2579797
1.5  3850.0  10.568941
1.5  3950.0  10.718013
1.5  4050.0  11.088303
1.5  4150.0  14.267021
1.5  4250.0  14.37582
1.5  4350.0  14.634093
1.5  4450.0  14.751705
1.5  4550.0  14.833377
1.5  4650.0  14.437132
1.5  4750.0  13.91578
1.5  4850.0  14.032985
1.5  4950.0  18.599
1.5  5050.0  14.346471
1.5  5150.0  14.377306
1.5  5250.0  14.785716
1.5  5350.0  14.936932
1.5  5450.0  15.022438
1.5  5550.0  13.921287
1.5  5650.0  13.763935
1.5  5750.0  13.63189
1.5  5850.0  13.594044
1.5  5950.0  12.575483
1.5  6050.0  12.465278
1.5  6150.0  8.7099573
1.5  6250.0  8.6385545
1.5  6350.0  8.6131861
1.5  6450.0  8.5772243
1.5  6550.0  8.5442442
1.5  6650.0  8.4435345
1.5  6750.0  8.7764297
1.5  6850.0  8.6034985
1.5  6950.0  7.9455918
1.5  7050.0  7.7007961
1.5  7150.0  4.6032114
1.5  7250.0  4.7942205
1.5  7350.0  5.9255911
1.5  7450.0  7.0190218
1.5  7550.0  7.0190218
1.5  7650.0  7.0011579
1.5  7750.0  7.0011579
1.5  7850.0  7.0724448
1.5  7950.0  7.1045392
1.5  8050.0  7.1358869
1.5  8150.0  7.7552679
1.5  8250.0  8.0033904
1.5  8350.0  7.872057
1.5  8450.0  8.3243412
1.5  8550.0  8.6092854
1.5  8650.0  9.1913612
1.5  8750.0  8.4571743
1.5  8850.0  7.430119
1.5  8950.0  8.1184928
1.5  9050.0  9.1785741
1.5  9150.0  9.3392603
1.5  9250.0  9.3392603
1.5  9350.0  9.3392603
1.5  9450.0  9.3392603
1.5  9550.0  9.3392603
1.5  9650.0  9.3392603
1.5  9750.0  9.3392603
1.5  9850.0  9.3392603
1.5  9950.0  9.3392603
1.5  10050.0  9.3392603
1.5  10150.0  9.3392603
1.5  10250.0  9.3392603
1.5  10350.0  9.3392603
1.5  10450.0  9.3392603
1.5  10550.0  9.3392603
1.5  10650.0  9.3392603
1.5  10750.0  9.3392603
1.5  10850.0  9.3392603
1.5  10950.0  9.3392603
1.5  11050.0  9.3392603
1.5  11150.0  9.3392603
1.5  11250.0  9.3392603
1.5  11350.0  9.3392603
1.5  11450.0  9.3392603
1.5  11550.0  9.3392603
1.5  11650.0  9.3392603
1.5  11750.0  9.3392603
1.5  11850.0  9.3392603
1.5  11950.0  9.3392603
1.5  12050.0  9.3392603
1.5  12150.0  9.3392603
1.5  12250.0  9.3392603
1.5  12350.0  9.3392603
1.5  12450.0  9.3392603
1.5  12550.0  9.3392603
1.5  12650.0  9.3392603
1.5  12750.0  9.3392603
1.5  12850.0  9.3392603
1.5  12950.0  9.3392603
1.5  13050.0  9.3392603
1.5  13150.0  9.3392603
1.5  13250.0  9.3392603
1.5  13350.0  9.3392603
1.5  13450.0  9.3392603
1.5  13550.0  9.3392603
1.5  13650.0  9.3392603
1.5  13750.0  9.3392603
1.5  13850.0  9.3392603
1.5  13950.0  9.3392603
1.5  14050.0  9.3392603
1.5  14150.0  9.3392603
1.5  14250.0  9.3392603
1.5  14350.0  9.3392603
1.5  14450.0  9.3392603
1.5  14550.0  9.3392603
1.5  14650.0  9.3392603
1.5  14750.0  9.3392603
1.5  14850.0  9.3392603
1.5  14950.0  9.3392603
1.5  15050.0  9.3392603
1.5  15150.0  9.3392603
1.5  15250.0  9.3392603
1.5  15350.0  9.3392603
1.5  15450.0  9.3392603
1.5  15550.0  9.3392603
1.5  15650.0  9.3392603
1.5  15750.0  9.3392603
1.5  15850.0  9.3392603
1.5  15950.0  9.3392603
1.5  16050.0  9.3392603
1.5  16150.0  9.3392603
1.5  16250.0  9.3392603
1.5  16350.0  9.3392603
1.5  16450.0  9.3392603
1.5  16550.0  9.3392603
1.5  16650.0  9.3392603
1.5  16750.0  9.3392603
1.5  16850.0  9.3392603
1.5  16950.0  9.3392603
1.5  17050.0  9.3392603
1.5  17150.0  9.3392603
1.5  17250.0  9.3392603
1.5  17350.0  9.3392603
1.5  17450.0  9.3392603
1.5  17550.0  9.3392603
1.5  17650.0  9.3392603
1.5  17750.0  9.3392603
1.5  17850.0  9.3392603
1.5  17950.0  9.3392603
1.5  18050.0  9.3392603
1.5  18150.0  9.3392603
1.5  18250.0  9.3392603
1.5  18350.0  9.3392603
1.5  18450.0  9.3392603
1.5  18550.0  9.3392603
1.5  18650.0  9.3392603
1.5  18750.0  9.3392603
1.5  18850.0  9.3392603
1.5  18950.0  9.3392603
1.5  19050.0  9.3392603
1.5  19150.0  9.3392603
1.5  19250.0  9.3392603
1.5  19350.0  9.3392603
1.5  19450.0  9.3392603
1.5  19550.0  9.3392603
1.5  19650.0  9.3392603
1.5  19750.0  9.3392603
1.5  19850.0  9.3392603
1.5  19950.0  9.3392603
1.5  20050.0  9.3392603
1.5  20150.0  9.3392603
1.5  20250.0  9.3392603
1.5  20350.0  9.3392603
1.5  20450.0  9.3392603
1.5  20550.0  9.3392603
1.5  20650.0  9.3392603
1.5  20750.0  9.3392603
1.5  20850.0  9.3392603
1.5  20950.0  9.3392603
1.5  21050.0  9.3392603
1.5  21150.0  9.3392603
1.5  21250.0  9.3392603
1.5  21350.0  9.3392603
1.5  21450.0  9.3392603
1.5  21550.0  9.3392603
1.5  21650.0  9.3392603
1.5  21750.0  9.3392603
1.5  21850.0  9.3392603
1.5  21950.0  9.3392603
1.5  22050.0  9.3392603
2.5  250.0  1.0008127
2.5  350.0  1.0008127
2.5  450.0  1.0008127
2.5  550.0  1.0008127
2.5  650.0  1.0008127
2.5  750.0  1.0008127
2.5  850.0  1.0008127
2.5  950.0  1.0008127
2.5  1050.0  1.0008127
2.5  1150.0  1.0008127
2.5  1250.0  1.0008127
2.5  1350.0  1.0008127
2.5  1450.0  1.0008127
2.5  1550.0  1.0008127
2.5  1650.0  1.0008127
2.5  1750.0  1.0008127
2.5  1850.0  1.0008127
2.5  1950.0  1.0008127
2.5  2050.0  1.0008127
